Fecha;Nemotécnico;Precio cierre;Precio máximo;Precio promedio ponderado;Precio mínimo;Variación absoluta;Variación porcentual;Cantidad;Volumen
2024-04-04;HCOLSEL;14,800.00;14,800.00;14,730.01;14,680.00;170.00;1.16;40,026.00;589,583,280.00
2024-04-05;HCOLSEL;14,745.00;14,745.00;14,743.80;14,720.00;-55.00;-0.37;201,408.00;2,969,518,930.50
2024-04-08;HCOLSEL;14,700.00;14,700.00;14,688.27;14,610.00;-45.00;-0.31;31,999.00;470,009,850.00
2024-04-09;HCOLSEL;15,000.00;15,000.00;14,975.04;14,820.00;300.00;2.04;81,087.00;1,214,280,669.00
2024-04-10;HCOLSEL;15,020.00;15,215.00;15,125.43;15,020.00;20.00;0.13;92,922.00;1,405,485,400.00
2024-04-11;HCOLSEL;15,080.00;15,080.00;15,065.63;15,055.00;60.00;0.40;30,087.00;453,279,650.00
2024-04-12;HCOLSEL;14,982.00;14,982.00;14,982.00;14,982.00;-98.00;-0.65;200,002.00;2,996,430,090.00
2024-04-15;HCOLSEL;14,760.00;14,860.00;14,811.12;14,760.00;-222.00;-1.48;20,182.00;298,917,943.00
2024-04-16;HCOLSEL;14,750.00;14,750.00;14,750.00;14,750.00;-10.00;-0.07;210,011.00;3,097,661,480.00
2024-04-17;HCOLSEL;14,460.00;14,580.00;14,506.64;14,460.00;-290.00;-1.97;30,259.00;438,956,518.00
2024-04-18;HCOLSEL;14,300.00;14,300.00;14,300.11;14,300.00;-160.00;-1.11;20,137.00;287,961,252.00
2024-04-19;HCOLSEL;14,320.00;14,320.00;14,319.86;14,320.00;20.00;0.14;10,063.00;144,100,737.00
2024-04-22;HCOLSEL;14,520.00;14,520.00;14,514.14;14,338.50;200.00;1.40;310,203.00;4,502,328,540.00
2024-04-23;HCOLSEL;14,519.00;14,519.00;14,519.05;14,519.00;-1.00;-0.01;14,303.00;207,665,992.00
2024-04-24;HCOLSEL;14,519.00;;14,546.75;;;;24.00;349,122.00
2024-04-25;HCOLSEL;14,550.00;14,550.00;14,549.96;14,550.00;31.00;0.21;10,004.00;145,557,830.00
2024-04-26;HCOLSEL;14,720.00;14,720.00;14,720.21;14,720.00;170.00;1.17;10,048.00;147,908,660.00
2024-04-29;HCOLSEL;14,720.00;;14,821.37;;;;1,756.00;26,026,320.00
2024-04-30;HCOLSEL;14,705.00;14,750.00;14,718.48;14,705.00;-15.00;-0.10;410,105.00;6,036,120,790.00
2024-05-02;HCOLSEL;14,650.00;14,650.00;14,583.08;14,580.00;-55.00;-0.37;110,073.00;1,605,203,470.00
2024-05-03;HCOLSEL;14,727.00;14,727.00;14,727.00;14,727.00;77.00;0.53;80,012.00;1,178,336,880.00
2024-05-06;HCOLSEL;14,709.00;14,750.00;14,729.35;14,709.00;-18.00;-0.12;20,156.00;296,884,832.50
2024-05-07;HCOLSEL;14,709.00;;14,787.57;;;;21.00;310,539.00
2024-05-08;HCOLSEL;14,709.00;;14,752.85;;;;792.00;11,684,260.00
2024-05-09;HCOLSEL;14,873.00;14,900.00;14,883.93;14,873.00;164.00;1.11;340,134.00;5,062,531,775.00
2024-05-10;HCOLSEL;14,873.00;;14,882.00;;;;3.00;44,646.00
2024-05-14;HCOLSEL;14,950.00;14,950.00;14,950.62;14,950.00;77.00;0.52;10,279.00;153,677,433.00
2024-05-15;HCOLSEL;14,950.00;;15,003.02;;;;124.00;1,860,375.00
2024-05-16;HCOLSEL;14,950.00;;14,928.92;;;;51.00;761,375.00
2024-05-17;HCOLSEL;15,120.00;15,120.00;15,120.72;15,120.00;170.00;1.14;10,122.00;153,051,960.00
2024-05-20;HCOLSEL;15,210.00;15,230.00;15,223.10;15,210.00;90.00;0.60;173,298.00;2,638,132,118.00
2024-05-21;HCOLSEL;15,250.00;15,250.00;15,250.32;15,250.00;40.00;0.26;6,302.00;96,107,500.00
2024-05-22;HCOLSEL;15,150.00;15,150.00;15,149.04;15,150.00;-100.00;-0.66;10,139.00;153,596,165.00
2024-05-23;HCOLSEL;15,150.00;;14,551.82;;;;22.00;320,140.00
2024-05-24;HCOLSEL;14,963.00;14,963.00;14,963.01;14,963.00;-187.00;-1.23;50,008.00;748,269,980.00
2024-05-27;HCOLSEL;14,920.00;14,920.00;14,920.03;14,920.00;-43.00;-0.29;10,008.00;149,319,667.00
2024-05-28;HCOLSEL;14,819.00;14,900.00;14,859.58;14,819.00;-101.00;-0.68;20,019.00;297,473,960.00
2024-05-29;HCOLSEL;14,840.00;14,940.00;14,889.62;14,840.00;21.00;0.14;20,469.00;304,775,614.50
2024-05-30;HCOLSEL;14,855.00;14,855.00;14,854.95;14,850.00;15.00;0.10;1,000,008.00;14,855,068,920.00
2024-05-31;HCOLSEL;14,820.00;14,897.00;14,894.67;14,820.00;-35.00;-0.24;187,321.00;2,790,083,785.50
2024-06-04;HCOLSEL;14,770.00;14,770.00;14,771.14;14,770.00;-50.00;-0.34;10,233.00;151,153,120.00
2024-06-05;HCOLSEL;14,770.00;;14,972.44;;;;78.00;1,167,850.00
2024-06-06;HCOLSEL;14,770.00;;14,908.46;;;;86.00;1,282,127.50
2024-06-07;HCOLSEL;14,995.00;14,995.00;14,996.13;14,995.00;225.00;1.52;6,484.00;97,234,875.00
2024-06-11;HCOLSEL;14,995.00;;14,858.23;;;;174.00;2,585,332.00
2024-06-12;HCOLSEL;14,673.00;14,720.00;14,673.63;14,673.00;-322.00;-2.15;205,498.00;3,015,400,880.50
2024-06-13;HCOLSEL;14,722.00;14,722.00;14,721.89;14,720.00;49.00;0.33;190,226.00;2,800,486,688.00
2024-06-14;HCOLSEL;14,620.00;14,620.00;14,600.46;14,600.00;-102.00;-0.69;94,844.00;1,384,766,329.00
2024-06-17;HCOLSEL;14,620.00;;14,636.34;;;;191.00;2,795,540.00
2024-06-18;HCOLSEL;14,680.00;14,680.00;14,681.33;14,680.00;60.00;0.41;10,213.00;149,940,392.50
2024-06-19;HCOLSEL;14,680.00;;14,707.47;;;;15.00;220,612.00
2024-06-20;HCOLSEL;14,680.00;0.00;14,779.17;0.00;0.00;0.00;464.00;6,857,537.00
2024-06-21;HCOLSEL;14,680.00;;14,713.75;;;;28.00;411,985.00
2024-06-24;HCOLSEL;14,680.00;;14,640.69;;;;245.00;3,586,970.00
2024-06-25;HCOLSEL;14,680.00;;14,618.92;;;;24.00;350,854.00
2024-06-26;HCOLSEL;14,680.00;;14,740.00;;;;2.00;29,480.00
2024-06-27;HCOLSEL;14,680.00;;14,689.50;;;;12.00;176,274.00
2024-06-28;HCOLSEL;14,800.00;14,800.00;14,799.80;14,800.00;120.00;0.82;10,031.00;148,456,760.00
2024-07-02;HCOLSEL;14,800.00;;14,820.71;;;;103.00;1,526,533.00
2024-07-03;HCOLSEL;14,855.00;14,860.00;14,855.26;14,855.00;55.00;0.37;200,041.00;2,971,661,700.50
2024-07-04;HCOLSEL;14,855.00;;14,887.14;;;;7.00;104,210.00
2024-07-05;HCOLSEL;14,932.00;14,932.00;14,885.53;14,884.00;77.00;0.52;258,351.00;3,845,691,560.00
2024-07-08;HCOLSEL;14,832.00;14,832.00;14,831.99;14,832.00;-100.00;-0.67;200,265.00;2,970,329,165.50
2024-07-09;HCOLSEL;14,790.00;14,790.00;14,790.21;14,790.00;-42.00;-0.28;10,004.00;147,961,291.00
2024-07-10;HCOLSEL;14,750.00;14,750.00;14,749.68;14,750.00;-40.00;-0.27;10,070.00;148,529,291.50
2024-07-11;HCOLSEL;14,750.00;;14,591.80;;;;86.00;1,254,895.00
2024-07-12;HCOLSEL;14,700.00;14,700.00;14,700.00;14,700.00;-50.00;-0.34;20,000.00;294,000,000.00
2024-07-15;HCOLSEL;14,680.00;14,680.00;14,680.13;14,680.00;-20.00;-0.14;957.00;14,048,880.00
2024-07-16;HCOLSEL;14,717.00;14,717.00;14,717.03;14,717.00;37.00;0.25;150,060.00;2,208,437,988.00
2024-07-17;HCOLSEL;14,693.00;14,700.00;14,693.35;14,693.00;-24.00;-0.16;200,026.00;2,939,052,528.00
2024-07-18;HCOLSEL;14,693.00;;14,697.00;;;;80.00;1,175,760.00
2024-07-19;HCOLSEL;14,693.00;;14,700.00;;;;5.00;73,500.00
2024-07-22;HCOLSEL;14,693.00;;15,215.80;;;;5.00;76,079.00
2024-07-23;HCOLSEL;14,693.00;;14,645.41;;;;37.00;541,880.00
2024-07-24;HCOLSEL;14,693.00;;14,680.56;;;;68.00;998,278.00
2024-07-25;HCOLSEL;14,590.00;14,590.00;14,590.00;14,590.00;-103.00;-0.70;600,012.00;8,754,173,629.00
2024-07-26;HCOLSEL;14,530.00;14,550.00;14,540.02;14,530.00;-60.00;-0.41;20,024.00;291,149,271.00
2024-07-29;HCOLSEL;14,530.00;;14,471.79;;;;246.00;3,560,060.00
2024-07-30;HCOLSEL;14,345.00;14,400.00;14,352.57;14,345.00;-185.00;-1.27;72,099.00;1,034,806,238.50
2024-07-31;HCOLSEL;14,386.00;14,386.00;14,386.09;14,386.00;41.00;0.29;72,677.00;1,045,537,790.00
2024-08-01;HCOLSEL;14,280.00;14,350.00;14,342.24;14,279.50;-106.00;-0.74;11,242.00;161,235,449.50
2024-08-02;HCOLSEL;14,200.00;14,200.00;14,199.74;14,200.00;-80.00;-0.56;10,026.00;142,366,580.00
2024-08-05;HCOLSEL;13,770.00;13,770.00;13,712.10;13,710.00;-430.00;-3.03;50,467.00;692,008,524.50
2024-08-06;HCOLSEL;13,931.00;13,932.00;13,931.06;13,931.00;161.00;1.17;118,755.00;1,654,382,987.00
2024-08-08;HCOLSEL;14,060.00;14,060.00;14,052.74;14,050.00;129.00;0.93;20,180.00;283,584,257.50
2024-08-09;HCOLSEL;13,960.00;13,960.00;13,935.06;13,920.00;-100.00;-0.71;40,014.00;557,597,620.00
2024-08-12;HCOLSEL;14,260.00;14,260.00;14,115.82;14,040.00;300.00;2.15;50,247.00;709,277,833.50
2024-08-13;HCOLSEL;14,260.00;;14,280.96;;;;188.00;2,684,821.00
2024-08-14;HCOLSEL;14,380.00;14,380.00;14,340.58;14,300.00;120.00;0.84;20,065.00;287,743,672.50
2024-08-15;HCOLSEL;14,380.00;;14,468.67;;;;259.00;3,747,385.00
2024-08-16;HCOLSEL;14,380.00;;14,495.09;;;;62.00;898,695.50
2024-08-20;HCOLSEL;14,380.00;;14,406.69;;;;126.00;1,815,243.00
2024-08-21;HCOLSEL;14,542.00;14,553.00;14,547.32;14,522.00;162.00;1.13;279,755.00;4,069,686,421.00
2024-08-22;HCOLSEL;14,457.00;14,572.00;14,541.82;14,457.00;-85.00;-0.58;834,637.00;12,137,138,018.00
2024-08-23;HCOLSEL;14,377.00;14,377.00;14,377.01;14,377.00;-80.00;-0.55;121,019.00;1,739,891,660.50
2024-08-26;HCOLSEL;14,285.00;14,340.00;14,287.38;14,283.00;-92.00;-0.64;436,472.00;6,236,039,972.00
2024-08-27;HCOLSEL;14,310.00;14,310.00;14,310.04;14,310.00;25.00;0.18;10,005.00;143,171,910.00
2024-08-28;HCOLSEL;14,326.00;14,340.00;14,333.66;14,326.00;16.00;0.11;462,185.00;6,624,802,823.00
2024-08-29;HCOLSEL;14,330.00;14,330.00;14,330.10;14,330.00;4.00;0.03;10,100.00;144,734,043.00
2024-08-30;HCOLSEL;14,250.00;14,250.00;14,251.50;14,250.00;-80.00;-0.56;10,165.00;144,866,522.50
2024-09-02;HCOLSEL;14,250.00;;14,391.31;;;;42.00;604,435.00
2024-09-03;HCOLSEL;14,250.00;;14,334.08;;;;12.00;172,009.00
2024-09-04;HCOLSEL;14,250.00;;14,300.00;;;;100.00;1,430,000.00
2024-09-05;HCOLSEL;14,250.00;;14,176.00;;;;6.00;85,056.00
