Fecha;Nemotécnico;Precio cierre;Precio máximo;Precio promedio ponderado;Precio mínimo;Variación absoluta;Variación porcentual;Cantidad;Volumen
2024-04-03;ECOPETROL;2,290.00;2,290.00;2,282.00;2,245.00;45.00;2.00;5,243,795.00;11,966,361,015.00
2024-04-04;ECOPETROL;2,320.00;2,320.00;2,291.20;2,225.00;30.00;1.31;12,176,907.00;27,899,754,180.00
2024-04-05;ECOPETROL;2,290.00;2,300.00;2,281.17;2,260.00;-30.00;-1.29;4,071,398.00;9,287,539,280.00
2024-04-08;ECOPETROL;2,255.00;2,300.00;2,265.64;2,255.00;-35.00;-1.53;7,340,985.00;16,632,040,565.00
2024-04-09;ECOPETROL;2,280.00;2,300.00;2,277.28;2,260.00;25.00;1.11;12,903,501.00;29,384,842,780.00
2024-04-10;ECOPETROL;2,245.00;2,345.00;2,280.42;2,240.00;-35.00;-1.54;16,875,100.00;38,482,376,480.00
2024-04-11;ECOPETROL;2,260.00;2,330.00;2,274.57;2,260.00;15.00;0.67;35,746,674.00;81,308,249,335.00
2024-04-12;ECOPETROL;2,240.00;2,350.00;2,296.23;2,240.00;-20.00;-0.88;11,415,649.00;26,212,990,815.00
2024-04-15;ECOPETROL;2,240.00;2,290.00;2,253.42;2,240.00;0.00;0.00;2,029,360.00;4,573,004,505.00
2024-04-16;ECOPETROL;2,240.00;2,270.00;2,249.82;2,235.00;0.00;0.00;2,888,028.00;6,497,552,390.00
2024-04-17;ECOPETROL;2,230.00;2,265.00;2,245.34;2,230.00;-10.00;-0.45;1,793,681.00;4,027,425,045.00
2024-04-18;ECOPETROL;2,225.00;2,265.00;2,245.99;2,225.00;-5.00;-0.22;6,072,825.00;13,639,524,715.00
2024-04-19;ECOPETROL;2,240.00;2,280.00;2,258.45;2,230.00;15.00;0.67;4,595,170.00;10,377,970,250.00
2024-04-22;ECOPETROL;2,260.00;2,270.00;2,257.77;2,240.00;20.00;0.89;2,334,478.00;5,270,710,725.00
2024-04-23;ECOPETROL;2,275.00;2,295.00;2,276.76;2,260.00;15.00;0.66;3,659,440.00;8,331,655,995.00
2024-04-24;ECOPETROL;2,300.00;2,300.00;2,292.88;2,270.00;25.00;1.10;3,212,078.00;7,364,896,230.00
2024-04-25;ECOPETROL;2,305.00;2,315.00;2,304.33;2,295.00;5.00;0.22;3,233,638.00;7,451,374,460.00
2024-04-26;ECOPETROL;2,300.00;2,320.00;2,304.80;2,295.00;-5.00;-0.22;3,367,269.00;7,760,870,145.00
2024-04-29;ECOPETROL;2,310.00;2,325.00;2,314.34;2,300.00;10.00;0.43;1,441,847.00;3,336,917,775.00
2024-04-30;ECOPETROL;2,280.00;2,310.00;2,291.26;2,280.00;-30.00;-1.30;2,532,463.00;5,802,534,025.00
2024-05-02;ECOPETROL;2,255.00;2,270.00;2,254.07;2,245.00;-25.00;-1.10;2,631,900.00;5,932,489,290.00
2024-05-03;ECOPETROL;2,260.00;2,270.00;2,247.83;2,240.00;5.00;0.22;2,130,727.00;4,789,521,840.00
2024-05-06;ECOPETROL;2,250.00;2,280.00;2,261.73;2,250.00;-10.00;-0.44;1,538,075.00;3,478,717,500.00
2024-05-07;ECOPETROL;2,270.00;2,280.00;2,269.98;2,250.00;20.00;0.89;1,794,703.00;4,073,948,230.00
2024-05-08;ECOPETROL;2,280.00;2,290.00;2,269.95;2,230.00;10.00;0.44;4,268,678.00;9,689,705,520.00
2024-05-09;ECOPETROL;2,280.00;2,325.00;2,301.73;2,275.00;0.00;0.00;6,212,654.00;14,299,868,405.00
2024-05-10;ECOPETROL;2,265.00;2,300.00;2,278.74;2,265.00;-15.00;-0.66;1,623,748.00;3,700,097,015.00
2024-05-14;ECOPETROL;2,320.00;2,320.00;2,288.21;2,250.00;55.00;2.43;2,646,558.00;6,055,886,005.00
2024-05-15;ECOPETROL;2,285.00;2,305.00;2,275.37;2,245.00;-35.00;-1.51;5,450,341.00;12,401,531,835.00
2024-05-16;ECOPETROL;2,300.00;2,305.00;2,299.73;2,290.00;15.00;0.66;2,902,612.00;6,675,213,695.00
2024-05-17;ECOPETROL;2,320.00;2,330.00;2,323.79;2,280.00;20.00;0.87;5,087,485.00;11,822,222,610.00
2024-05-20;ECOPETROL;2,340.00;2,360.00;2,342.32;2,325.00;20.00;0.86;4,943,778.00;11,579,918,065.00
2024-05-21;ECOPETROL;2,340.00;2,375.00;2,358.25;2,325.00;0.00;0.00;4,842,768.00;11,420,438,510.00
2024-05-22;ECOPETROL;2,270.00;2,335.00;2,286.50;2,265.00;-70.00;-2.99;3,575,054.00;8,174,376,985.00
2024-05-23;ECOPETROL;2,295.00;2,295.00;2,279.90;2,260.00;25.00;1.10;3,999,505.00;9,118,461,695.00
2024-05-24;ECOPETROL;2,305.00;2,340.00;2,317.80;2,270.00;10.00;0.44;3,863,187.00;8,954,103,065.00
2024-05-27;ECOPETROL;2,300.00;2,300.00;2,294.87;2,285.00;-5.00;-0.22;617,530.00;1,417,151,670.00
2024-05-28;ECOPETROL;2,380.00;2,380.00;2,364.20;2,300.00;80.00;3.48;12,831,748.00;30,336,759,505.00
2024-05-29;ECOPETROL;2,375.00;2,385.00;2,375.57;2,365.00;-5.00;-0.21;3,468,339.00;8,239,272,025.00
2024-05-30;ECOPETROL;2,350.00;2,405.00;2,379.73;2,350.00;-25.00;-1.05;4,044,530.00;9,624,885,110.00
2024-05-31;ECOPETROL;2,360.00;2,385.00;2,365.03;2,360.00;10.00;0.43;24,241,779.00;57,332,580,820.00
2024-06-04;ECOPETROL;2,370.00;2,370.00;2,339.89;2,310.00;10.00;0.42;2,807,299.00;6,568,758,215.00
2024-06-05;ECOPETROL;2,350.00;2,375.00;2,359.59;2,350.00;-20.00;-0.84;2,708,666.00;6,391,353,325.00
2024-06-06;ECOPETROL;2,365.00;2,375.00;2,365.24;2,355.00;15.00;0.64;4,076,719.00;9,642,406,290.00
2024-06-07;ECOPETROL;2,360.00;2,385.00;2,369.42;2,355.00;-5.00;-0.21;2,497,038.00;5,916,529,790.00
2024-06-11;ECOPETROL;2,360.00;2,385.00;2,375.48;2,360.00;0.00;0.00;11,030,569.00;26,202,940,965.00
2024-06-12;ECOPETROL;2,385.00;2,410.00;2,387.18;2,365.00;25.00;1.06;2,905,209.00;6,935,266,345.00
2024-06-13;ECOPETROL;2,405.00;2,420.00;2,403.31;2,390.00;20.00;0.84;8,104,328.00;19,477,211,675.00
2024-06-14;ECOPETROL;2,400.00;2,430.00;2,405.94;2,395.00;-5.00;-0.21;3,673,384.00;8,837,942,425.00
2024-06-17;ECOPETROL;2,430.00;2,510.00;2,442.35;2,420.00;30.00;1.25;7,160,858.00;17,489,310,015.00
2024-06-18;ECOPETROL;2,445.00;2,470.00;2,454.33;2,425.00;15.00;0.62;10,713,094.00;26,293,458,970.00
2024-06-19;ECOPETROL;2,430.00;2,460.00;2,435.88;2,425.00;-15.00;-0.61;2,262,115.00;5,510,248,175.00
2024-06-20;ECOPETROL;2,330.00;2,375.00;2,323.18;2,295.00;-100.00;-4.12;14,674,196.00;34,090,871,730.00
2024-06-21;ECOPETROL;2,295.00;2,325.00;2,299.33;2,295.00;-35.00;-1.50;6,947,967.00;15,975,652,675.00
2024-06-24;ECOPETROL;2,400.00;2,400.00;2,339.85;2,290.00;105.00;4.58;10,451,423.00;24,454,750,865.00
2024-06-25;ECOPETROL;2,300.00;2,350.00;2,306.76;2,290.00;-100.00;-4.17;10,609,494.00;24,473,567,195.00
2024-06-26;ECOPETROL;2,315.00;2,320.00;2,301.24;2,280.00;15.00;0.65;4,831,613.00;11,118,687,900.00
2024-06-27;ECOPETROL;2,325.00;2,325.00;2,303.81;2,280.00;10.00;0.43;3,107,771.00;7,159,698,940.00
2024-06-28;ECOPETROL;2,320.00;2,340.00;2,322.34;2,310.00;-5.00;-0.22;3,160,569.00;7,339,917,745.00
2024-07-02;ECOPETROL;2,295.00;2,325.00;2,305.53;2,280.00;-25.00;-1.08;5,244,266.00;12,090,801,020.00
2024-07-03;ECOPETROL;2,290.00;2,315.00;2,302.57;2,290.00;-5.00;-0.22;657,438.00;1,513,797,695.00
2024-07-04;ECOPETROL;2,280.00;2,295.00;2,289.09;2,280.00;-10.00;-0.44;576,494.00;1,319,649,105.00
2024-07-05;ECOPETROL;2,295.00;2,320.00;2,297.75;2,280.00;15.00;0.66;1,181,503.00;2,714,796,415.00
2024-07-08;ECOPETROL;2,260.00;2,290.00;2,266.28;2,260.00;-35.00;-1.53;1,759,779.00;3,988,159,165.00
2024-07-09;ECOPETROL;2,240.00;2,265.00;2,247.59;2,235.00;-20.00;-0.88;2,124,227.00;4,774,395,885.00
2024-07-10;ECOPETROL;2,210.00;2,240.00;2,204.93;2,150.00;-30.00;-1.34;1,432,778.00;3,159,181,150.00
2024-07-11;ECOPETROL;2,240.00;2,240.00;2,211.25;2,205.00;30.00;1.36;2,316,263.00;5,121,833,755.00
2024-07-12;ECOPETROL;2,190.00;2,215.00;2,198.12;2,190.00;-50.00;-2.23;1,614,329.00;3,548,489,365.00
2024-07-15;ECOPETROL;2,220.00;2,220.00;2,208.66;2,180.00;30.00;1.37;1,884,204.00;4,161,572,410.00
2024-07-16;ECOPETROL;2,180.00;2,220.00;2,188.68;2,180.00;-40.00;-1.80;1,360,136.00;2,976,903,855.00
2024-07-17;ECOPETROL;2,185.00;2,220.00;2,198.32;2,180.00;5.00;0.23;2,822,705.00;6,205,206,145.00
2024-07-18;ECOPETROL;2,180.00;2,210.00;2,197.11;2,180.00;-5.00;-0.23;2,168,709.00;4,764,890,995.00
2024-07-19;ECOPETROL;2,180.00;2,200.00;2,188.81;2,180.00;0.00;0.00;703,052.00;1,538,847,725.00
2024-07-22;ECOPETROL;2,165.00;2,175.00;2,164.74;2,145.00;-15.00;-0.69;1,558,937.00;3,374,689,900.00
2024-07-23;ECOPETROL;2,120.00;2,160.00;2,131.97;2,120.00;-45.00;-2.08;2,484,596.00;5,297,073,500.00
2024-07-24;ECOPETROL;2,135.00;2,170.00;2,152.72;2,125.00;15.00;0.71;5,984,209.00;12,882,327,815.00
2024-07-25;ECOPETROL;2,140.00;2,155.00;2,142.41;2,120.00;5.00;0.23;2,479,672.00;5,312,463,680.00
2024-07-26;ECOPETROL;2,145.00;2,155.00;2,145.04;2,130.00;5.00;0.23;1,136,815.00;2,438,509,665.00
2024-07-29;ECOPETROL;2,130.00;2,150.00;2,129.02;2,110.00;-15.00;-0.70;1,603,264.00;3,413,380,750.00
2024-07-30;ECOPETROL;2,130.00;2,150.00;2,127.43;2,115.00;0.00;0.00;3,138,473.00;6,676,867,725.00
2024-07-31;ECOPETROL;2,175.00;2,180.00;2,163.27;2,145.00;45.00;2.11;3,125,676.00;6,761,671,830.00
2024-08-01;ECOPETROL;2,120.00;2,175.00;2,128.91;2,110.00;-55.00;-2.53;1,339,193.00;2,851,025,740.00
2024-08-02;ECOPETROL;2,060.00;2,105.00;2,078.41;2,055.00;-60.00;-2.83;2,243,567.00;4,663,053,975.00
2024-08-05;ECOPETROL;2,040.00;2,040.00;2,015.17;1,965.00;-20.00;-0.97;5,015,388.00;10,106,882,770.00
2024-08-06;ECOPETROL;2,060.00;2,100.00;2,071.99;2,025.00;20.00;0.98;2,244,090.00;4,649,727,335.00
2024-08-08;ECOPETROL;2,085.00;2,110.00;2,093.20;2,070.00;25.00;1.21;938,096.00;1,963,623,620.00
2024-08-09;ECOPETROL;2,135.00;2,140.00;2,122.09;2,090.00;50.00;2.40;747,871.00;1,587,049,725.00
2024-08-12;ECOPETROL;2,155.00;2,160.00;2,153.01;2,105.00;20.00;0.94;1,442,585.00;3,105,898,470.00
2024-08-13;ECOPETROL;2,110.00;2,140.00;2,105.58;2,095.00;-45.00;-2.09;2,087,310.00;4,394,998,135.00
2024-08-14;ECOPETROL;2,040.00;2,105.00;2,073.38;2,040.00;-70.00;-3.32;2,125,074.00;4,406,081,350.00
2024-08-15;ECOPETROL;2,085.00;2,100.00;2,076.58;2,065.00;45.00;2.21;2,325,725.00;4,829,547,545.00
2024-08-16;ECOPETROL;2,085.00;2,090.00;2,077.90;2,070.00;0.00;0.00;475,665.00;988,382,590.00
2024-08-20;ECOPETROL;2,035.00;2,070.00;2,042.87;2,025.00;-50.00;-2.40;2,147,502.00;4,387,070,950.00
2024-08-21;ECOPETROL;2,040.00;2,050.00;2,041.05;2,030.00;5.00;0.25;4,599,954.00;9,388,737,475.00
2024-08-22;ECOPETROL;2,035.00;2,065.00;2,047.75;2,035.00;-5.00;-0.25;1,785,861.00;3,657,004,600.00
2024-08-23;ECOPETROL;2,055.00;2,065.00;2,051.62;2,045.00;20.00;0.98;1,636,368.00;3,357,200,765.00
2024-08-26;ECOPETROL;2,075.00;2,090.00;2,078.30;2,060.00;20.00;0.97;3,993,178.00;8,299,029,605.00
2024-08-27;ECOPETROL;2,060.00;2,095.00;2,073.21;2,060.00;-15.00;-0.72;538,198.00;1,115,799,000.00
2024-08-28;ECOPETROL;2,055.00;2,065.00;2,052.09;2,040.00;-5.00;-0.24;4,906,030.00;10,067,596,790.00
2024-08-29;ECOPETROL;2,045.00;2,080.00;2,062.49;2,045.00;-10.00;-0.49;1,394,222.00;2,875,565,910.00
2024-08-30;ECOPETROL;2,055.00;2,055.00;2,044.68;2,030.00;10.00;0.49;4,814,784.00;9,844,694,025.00
2024-09-02;ECOPETROL;2,055.00;2,055.00;2,042.38;2,020.00;0.00;0.00;541,167.00;1,105,268,055.00
2024-09-03;ECOPETROL;1,995.00;2,040.00;1,996.26;1,980.00;-60.00;-2.92;4,664,982.00;9,312,507,825.00
2024-09-04;ECOPETROL;1,920.00;1,995.00;1,951.84;1,920.00;-75.00;-3.76;4,184,691.00;8,167,844,450.00
2024-09-05;ECOPETROL;1,925.00;1,955.00;1,938.44;1,920.00;5.00;0.26;3,050,805.00;5,913,807,570.00
