Fecha;Nemotécnico;Precio cierre;Precio máximo;Precio promedio ponderado;Precio mínimo;Variación absoluta;Variación porcentual;Cantidad;Volumen
2022-03-29;ECOPETROL;3,479.00;3,490.00;3,457.50;3,414.00;-21.00;-0.60;10,327,164.00;35,706,217,538.00
2022-03-30;ECOPETROL;3,517.00;3,540.00;3,512.41;3,495.00;38.00;1.09;8,969,996.00;31,506,278,519.00
2022-03-31;ECOPETROL;3,538.00;3,538.00;3,508.70;3,486.00;21.00;0.60;8,624,478.00;30,260,725,199.00
2022-04-01;ECOPETROL;3,530.00;3,598.00;3,560.04;3,518.00;-8.00;-0.23;9,923,633.00;35,328,565,993.00
2022-04-04;ECOPETROL;3,534.00;3,568.00;3,523.13;3,495.00;4.00;0.11;4,047,837.00;14,261,061,819.00
2022-04-05;ECOPETROL;3,607.00;3,620.00;3,593.13;3,533.00;73.00;2.07;6,643,194.00;23,869,850,923.00
2022-04-06;ECOPETROL;3,543.00;3,660.00;3,598.22;3,541.00;-64.00;-1.77;12,412,293.00;44,662,177,512.00
2022-04-07;ECOPETROL;3,610.00;3,610.00;3,570.01;3,529.00;67.00;1.89;5,507,741.00;19,662,717,583.00
2022-04-08;ECOPETROL;3,570.00;3,646.00;3,590.82;3,570.00;-40.00;-1.11;12,116,893.00;43,509,554,789.00
2022-04-11;ECOPETROL;3,527.00;3,589.00;3,538.58;3,515.00;-43.00;-1.20;5,125,297.00;18,136,295,259.00
2022-04-12;ECOPETROL;3,580.00;3,625.00;3,595.83;3,560.00;53.00;1.50;5,706,343.00;20,519,036,632.00
2022-04-13;ECOPETROL;3,346.00;3,520.00;3,363.60;3,330.00;-234.00;-6.54;8,603,801.00;28,939,704,823.00
2022-04-18;ECOPETROL;3,333.00;3,397.00;3,363.36;3,321.00;-13.00;-0.39;9,585,332.00;32,238,901,721.00
2022-04-19;ECOPETROL;3,349.00;3,359.00;3,342.76;3,303.00;16.00;0.48;9,382,755.00;31,364,296,657.00
2022-04-20;ECOPETROL;3,399.00;3,399.00;3,375.91;3,331.00;50.00;1.49;13,838,365.00;46,717,049,610.00
2022-04-21;ECOPETROL;3,314.00;3,430.00;3,350.88;3,292.00;-85.00;-2.50;14,071,159.00;47,150,829,810.00
2022-04-22;ECOPETROL;3,355.00;3,355.00;3,327.56;3,280.00;41.00;1.24;12,121,244.00;40,334,150,485.00
2022-04-25;ECOPETROL;3,280.00;3,316.00;3,254.76;3,210.00;-75.00;-2.24;16,781,329.00;54,619,200,085.00
2022-04-26;ECOPETROL;3,246.00;3,328.00;3,280.93;3,246.00;-34.00;-1.04;10,587,178.00;34,735,744,531.00
2022-04-27;ECOPETROL;3,280.00;3,309.00;3,277.75;3,212.00;34.00;1.05;9,823,025.00;32,197,431,843.00
2022-04-28;ECOPETROL;3,320.00;3,326.00;3,301.29;3,244.00;40.00;1.22;6,758,303.00;22,311,136,174.00
2022-04-29;ECOPETROL;3,206.00;3,341.00;3,250.69;3,192.00;-114.00;-3.43;7,915,042.00;25,729,356,345.00
2022-05-02;ECOPETROL;3,252.00;3,252.00;3,212.63;3,169.00;46.00;1.43;6,976,007.00;22,411,307,944.00
2022-05-03;ECOPETROL;3,313.00;3,324.00;3,300.41;3,233.00;61.00;1.88;9,994,912.00;32,987,305,618.00
2022-05-04;ECOPETROL;3,425.00;3,435.00;3,388.85;3,319.00;112.00;3.38;19,448,935.00;65,909,473,498.00
2022-05-05;ECOPETROL;3,315.00;3,480.00;3,372.56;3,306.00;-110.00;-3.21;9,724,254.00;32,795,582,605.00
2022-05-06;ECOPETROL;3,278.00;3,332.00;3,288.94;3,261.00;-37.00;-1.12;3,961,668.00;13,029,669,885.00
2022-05-09;ECOPETROL;3,095.00;3,250.00;3,134.27;3,090.00;-183.00;-5.58;14,981,554.00;46,956,245,057.00
2022-05-10;ECOPETROL;3,079.00;3,165.00;3,085.07;3,027.00;-16.00;-0.52;6,817,853.00;21,033,576,335.00
2022-05-11;ECOPETROL;3,080.00;3,180.00;3,114.87;3,080.00;1.00;0.03;15,293,357.00;47,636,881,299.00
2022-05-12;ECOPETROL;3,050.00;3,100.00;3,063.82;3,028.00;-30.00;-0.97;7,438,751.00;22,790,970,092.00
2022-05-13;ECOPETROL;3,102.00;3,132.00;3,111.65;3,072.00;52.00;1.70;7,706,578.00;23,980,206,823.00
2022-05-16;ECOPETROL;3,100.00;3,153.00;3,108.83;3,090.00;-2.00;-0.06;9,137,923.00;28,408,261,669.00
2022-05-17;ECOPETROL;3,085.00;3,125.00;3,104.04;3,085.00;-15.00;-0.48;9,933,418.00;30,833,775,046.00
2022-05-18;ECOPETROL;2,892.00;3,101.00;2,953.27;2,872.00;-193.00;-6.26;15,353,061.00;45,341,701,309.00
2022-05-19;ECOPETROL;2,800.00;2,930.00;2,844.72;2,800.00;-92.00;-3.18;10,094,070.00;28,714,798,027.00
2022-05-20;ECOPETROL;2,839.00;2,863.00;2,801.21;2,740.00;39.00;1.39;7,977,121.00;22,345,604,255.00
2022-05-23;ECOPETROL;2,890.00;2,911.00;2,858.11;2,790.00;51.00;1.80;5,337,946.00;15,256,453,161.00
2022-05-24;ECOPETROL;2,877.00;2,902.00;2,865.40;2,841.00;-13.00;-0.45;3,297,405.00;9,448,368,837.00
2022-05-25;ECOPETROL;2,915.00;2,943.00;2,906.92;2,880.00;38.00;1.32;5,706,392.00;16,588,016,081.00
2022-05-26;ECOPETROL;2,950.00;2,994.00;2,962.04;2,915.00;35.00;1.20;5,791,234.00;17,153,840,965.00
2022-05-27;ECOPETROL;2,999.00;3,000.00;2,975.19;2,910.00;49.00;1.66;4,954,261.00;14,739,871,036.00
2022-05-31;ECOPETROL;3,120.00;3,307.00;3,169.18;3,000.00;121.00;4.03;46,273,560.00;146,649,448,510.00
2022-06-01;ECOPETROL;3,298.00;3,300.00;3,272.07;3,220.00;178.00;5.71;11,246,594.00;36,799,686,597.00
2022-06-02;ECOPETROL;3,252.00;3,280.00;3,256.33;3,240.00;-46.00;-1.39;7,132,586.00;23,226,075,630.00
2022-06-03;ECOPETROL;3,300.00;3,307.00;3,287.87;3,223.00;48.00;1.48;11,597,736.00;38,131,800,912.00
2022-06-06;ECOPETROL;3,269.00;3,320.00;3,282.77;3,260.00;-31.00;-0.94;4,598,283.00;15,095,108,310.00
2022-06-07;ECOPETROL;3,290.00;3,293.00;3,277.06;3,257.00;21.00;0.64;7,170,384.00;23,497,748,545.00
2022-06-08;ECOPETROL;3,250.00;3,299.00;3,263.35;3,250.00;-40.00;-1.22;4,921,973.00;16,062,105,105.00
2022-06-09;ECOPETROL;3,175.00;3,244.00;3,189.69;3,175.00;-75.00;-2.31;8,733,067.00;27,855,765,780.00
2022-06-10;ECOPETROL;3,150.00;3,170.00;3,134.20;3,101.00;-25.00;-0.79;6,344,693.00;19,885,519,495.00
2022-06-13;ECOPETROL;3,000.00;3,170.00;3,032.63;3,000.00;-150.00;-4.76;9,141,484.00;27,722,721,921.00
2022-06-14;ECOPETROL;2,970.00;3,068.00;3,008.45;2,935.00;-30.00;-1.00;6,088,210.00;18,316,077,033.00
2022-06-15;ECOPETROL;2,869.00;2,970.00;2,899.96;2,851.00;-101.00;-3.40;7,046,062.00;20,433,316,135.00
2022-06-16;ECOPETROL;2,815.00;2,865.00;2,813.78;2,800.00;-54.00;-1.88;11,726,058.00;32,994,532,887.00
2022-06-17;ECOPETROL;2,760.00;2,815.00;2,746.49;2,685.00;-55.00;-1.95;39,523,174.00;108,549,974,347.00
2022-06-21;ECOPETROL;2,431.00;2,710.00;2,432.58;2,373.00;-329.00;-11.92;25,004,815.00;60,826,266,973.00
2022-06-22;ECOPETROL;2,321.00;2,401.00;2,351.87;2,300.00;-110.00;-4.52;12,483,075.00;29,358,516,405.00
2022-06-23;ECOPETROL;2,005.00;2,300.00;2,084.03;2,005.00;-316.00;-13.61;26,266,483.00;54,740,131,368.00
2022-06-24;ECOPETROL;2,139.00;2,160.00;2,128.81;2,020.00;134.00;6.68;11,747,960.00;25,009,182,077.00
2022-06-28;ECOPETROL;2,379.00;2,380.00;2,330.76;2,250.00;240.00;11.22;19,859,415.00;46,287,546,575.00
2022-06-29;ECOPETROL;2,273.00;2,410.00;2,329.69;2,273.00;-106.00;-4.46;20,328,210.00;47,358,527,226.00
2022-06-30;ECOPETROL;2,253.00;2,311.00;2,265.67;2,228.00;-20.00;-0.88;9,054,237.00;20,513,944,474.00
2022-07-01;ECOPETROL;2,350.00;2,350.00;2,288.99;2,227.00;97.00;4.31;10,699,220.00;24,490,452,938.00
2022-07-05;ECOPETROL;2,173.00;2,390.00;2,192.77;2,135.00;-177.00;-7.53;8,613,559.00;18,887,593,586.00
2022-07-06;ECOPETROL;2,152.00;2,180.00;2,124.11;2,098.00;-21.00;-0.97;13,906,625.00;29,539,136,618.00
2022-07-07;ECOPETROL;2,280.00;2,280.00;2,255.58;2,200.00;128.00;5.95;4,971,410.00;11,213,403,494.00
2022-07-08;ECOPETROL;2,300.00;2,301.00;2,268.90;2,225.00;20.00;0.88;5,030,759.00;11,414,307,892.00
2022-07-11;ECOPETROL;2,290.00;2,312.00;2,267.72;2,236.00;-10.00;-0.43;7,095,067.00;16,089,629,876.00
2022-07-12;ECOPETROL;2,296.00;2,328.00;2,311.28;2,240.00;6.00;0.26;19,966,931.00;46,149,163,488.00
2022-07-13;ECOPETROL;2,267.00;2,309.00;2,274.83;2,190.00;-29.00;-1.26;5,508,819.00;12,531,629,420.00
2022-07-14;ECOPETROL;2,130.00;2,248.00;2,133.27;2,106.00;-137.00;-6.04;8,270,276.00;17,642,705,329.00
2022-07-15;ECOPETROL;2,098.00;2,150.00;2,107.50;2,085.00;-32.00;-1.50;5,832,165.00;12,291,276,381.00
2022-07-18;ECOPETROL;2,125.00;2,151.00;2,128.14;2,094.00;27.00;1.29;4,644,568.00;9,884,313,404.00
2022-07-19;ECOPETROL;2,200.00;2,202.00;2,187.53;2,115.00;75.00;3.53;5,127,802.00;11,217,231,679.00
2022-07-21;ECOPETROL;2,131.00;2,189.00;2,123.07;2,100.00;-69.00;-3.14;7,409,333.00;15,730,514,601.00
2022-07-22;ECOPETROL;2,060.00;2,149.00;2,103.52;2,060.00;-71.00;-3.33;4,512,408.00;9,491,928,436.00
2022-07-25;ECOPETROL;2,177.00;2,177.00;2,152.54;2,080.00;117.00;5.68;2,817,647.00;6,065,084,613.00
2022-07-26;ECOPETROL;2,200.00;2,249.00;2,208.42;2,182.00;23.00;1.06;2,764,700.00;6,105,611,611.00
2022-07-27;ECOPETROL;2,280.00;2,280.00;2,237.73;2,153.00;80.00;3.64;4,067,297.00;9,101,519,225.00
2022-07-28;ECOPETROL;2,273.00;2,299.00;2,251.57;2,203.00;-7.00;-0.31;3,606,294.00;8,119,821,544.00
2022-07-29;ECOPETROL;2,280.00;2,345.00;2,318.32;2,280.00;7.00;0.31;7,960,916.00;18,455,939,144.00
2022-08-01;ECOPETROL;2,250.00;2,271.00;2,245.33;2,206.00;-30.00;-1.32;3,705,747.00;8,320,632,773.00
2022-08-02;ECOPETROL;2,300.00;2,323.00;2,294.53;2,272.00;50.00;2.22;14,759,269.00;33,865,647,775.00
2022-08-03;ECOPETROL;2,295.00;2,304.00;2,274.75;2,246.00;-5.00;-0.22;9,795,816.00;22,283,018,186.00
2022-08-04;ECOPETROL;2,203.00;2,320.00;2,214.01;2,163.00;-92.00;-4.01;12,296,777.00;27,225,131,831.00
2022-08-05;ECOPETROL;2,250.00;2,250.00;2,225.28;2,200.00;47.00;2.13;4,967,710.00;11,054,555,240.00
2022-08-08;ECOPETROL;2,315.00;2,328.00;2,301.25;2,203.00;65.00;2.89;5,045,596.00;11,611,167,483.00
2022-08-09;ECOPETROL;2,335.00;2,355.00;2,339.97;2,315.00;20.00;0.86;6,248,690.00;14,621,752,741.00
2022-08-10;ECOPETROL;2,320.00;2,333.00;2,309.87;2,292.00;-15.00;-0.64;4,250,261.00;9,817,568,394.00
2022-08-11;ECOPETROL;2,340.00;2,349.00;2,339.45;2,323.00;20.00;0.86;3,434,744.00;8,035,415,516.00
2022-08-12;ECOPETROL;2,348.00;2,348.00;2,328.78;2,291.00;8.00;0.34;3,481,580.00;8,107,850,186.00
2022-08-16;ECOPETROL;2,251.00;2,311.00;2,273.81;2,250.00;-97.00;-4.13;14,903,531.00;33,887,754,758.00
2022-08-17;ECOPETROL;2,270.00;2,294.00;2,259.90;2,244.00;19.00;0.84;4,789,225.00;10,823,176,047.00
2022-08-18;ECOPETROL;2,323.00;2,337.00;2,307.20;2,291.00;53.00;2.33;13,500,923.00;31,149,356,293.00
2022-08-19;ECOPETROL;2,267.00;2,322.00;2,278.51;2,267.00;-56.00;-2.41;2,992,851.00;6,819,226,371.00
2022-08-22;ECOPETROL;2,298.00;2,304.00;2,277.88;2,245.00;31.00;1.37;3,761,761.00;8,568,854,210.00
2022-08-23;ECOPETROL;2,410.00;2,425.00;2,395.34;2,299.00;112.00;4.87;13,877,097.00;33,240,334,468.00
2022-08-24;ECOPETROL;2,460.00;2,473.00;2,461.39;2,397.00;50.00;2.07;6,358,022.00;15,649,558,005.00
2022-08-25;ECOPETROL;2,460.00;2,480.00;2,447.51;2,420.00;0.00;0.00;4,671,873.00;11,434,473,296.00
2022-08-26;ECOPETROL;2,418.00;2,440.00;2,409.13;2,380.00;-42.00;-1.71;9,272,266.00;22,338,104,716.00
2022-08-29;ECOPETROL;2,472.00;2,485.00;2,459.74;2,407.00;54.00;2.23;9,155,932.00;22,521,257,864.00
2022-08-30;ECOPETROL;2,384.00;2,456.00;2,379.72;2,355.00;-88.00;-3.56;9,900,741.00;23,560,965,697.00
2022-08-31;ECOPETROL;2,257.00;2,362.00;2,287.16;2,257.00;-127.00;-5.33;23,852,106.00;54,553,537,025.00
2022-09-01;ECOPETROL;2,210.00;2,257.00;2,206.09;2,180.00;-47.00;-2.08;7,260,050.00;16,016,334,209.00
