Fecha;Nemotécnico;Precio cierre;Precio máximo;Precio promedio ponderado;Precio mínimo;Variación absoluta;Variación porcentual;Cantidad;Volumen
2024-05-22;GRUBOLIVAR;64,620.00;65,520.00;65,142.15;64,620.00;-1,280.00;-1.94;5,400.00;351,767,600.00
2024-05-23;GRUBOLIVAR;64,800.00;64,800.00;64,648.05;64,620.00;180.00;0.28;5,301.00;342,699,320.00
2024-05-24;GRUBOLIVAR;64,800.00;64,800.00;64,833.24;64,700.00;0.00;0.00;1,304.00;84,542,540.00
2024-05-27;GRUBOLIVAR;64,800.00;64,800.00;65,072.98;64,800.00;0.00;;450.00;29,282,840.00
2024-05-28;GRUBOLIVAR;64,120.00;64,820.00;64,774.88;64,120.00;-680.00;-1.05;11,296.00;731,697,020.00
2024-05-29;GRUBOLIVAR;62,500.00;64,000.00;63,181.47;62,000.00;-1,620.00;-2.53;2,557.00;161,555,020.00
2024-05-30;GRUBOLIVAR;62,540.00;63,820.00;62,673.21;62,540.00;40.00;0.06;5,025.00;314,932,860.00
2024-05-31;GRUBOLIVAR;60,100.00;62,540.00;60,207.67;60,100.00;-2,440.00;-3.90;38,918.00;2,343,162,220.00
2024-06-04;GRUBOLIVAR;62,000.00;62,200.00;62,076.42;62,000.00;1,900.00;3.16;5,212.00;323,542,280.00
2024-06-05;GRUBOLIVAR;62,000.00;62,000.00;61,841.04;61,620.00;0.00;0.00;2,369.00;146,501,420.00
2024-06-06;GRUBOLIVAR;62,060.00;63,320.00;62,773.75;62,060.00;60.00;0.10;3,182.00;199,746,080.00
2024-06-07;GRUBOLIVAR;62,500.00;62,680.00;62,461.37;62,100.00;440.00;0.71;3,146.00;196,503,480.00
2024-06-11;GRUBOLIVAR;62,620.00;62,620.00;62,515.74;62,480.00;120.00;0.19;2,340.00;146,286,840.00
2024-06-12;GRUBOLIVAR;62,620.00;62,620.00;62,643.68;62,620.00;0.00;;3,987.00;249,760,360.00
2024-06-13;GRUBOLIVAR;61,620.00;62,300.00;61,989.39;61,600.00;-1,000.00;-1.60;2,435.00;150,944,160.00
2024-06-14;GRUBOLIVAR;61,980.00;61,980.00;61,662.05;61,600.00;360.00;0.58;3,638.00;224,326,540.00
2024-06-17;GRUBOLIVAR;60,360.00;61,000.00;60,864.66;60,360.00;-1,620.00;-2.61;905.00;55,082,520.00
2024-06-18;GRUBOLIVAR;60,540.00;60,540.00;60,537.62;60,520.00;180.00;0.30;1,560.00;94,438,680.00
2024-06-19;GRUBOLIVAR;60,600.00;60,600.00;60,711.47;60,600.00;60.00;0.10;319.00;19,366,960.00
2024-06-20;GRUBOLIVAR;60,700.00;61,980.00;61,085.61;60,620.00;100.00;0.17;4,012.00;245,075,480.00
2024-06-21;GRUBOLIVAR;60,100.00;60,720.00;60,214.83;60,100.00;-600.00;-0.99;4,361.00;262,596,880.00
2024-06-24;GRUBOLIVAR;61,000.00;61,000.00;60,722.08;60,120.00;900.00;1.50;1,374.00;83,432,140.00
2024-06-25;GRUBOLIVAR;61,000.00;61,000.00;60,953.99;61,000.00;0.00;;1,264.00;77,045,840.00
2024-06-26;GRUBOLIVAR;61,000.00;;61,017.39;;;;383.00;23,369,660.00
2024-06-27;GRUBOLIVAR;61,820.00;61,820.00;61,540.26;61,820.00;820.00;1.34;698.00;42,955,100.00
2024-06-28;GRUBOLIVAR;61,820.00;;61,215.00;;;;184.00;11,263,560.00
2024-07-02;GRUBOLIVAR;61,600.00;61,600.00;60,600.69;59,500.00;-220.00;-0.36;2,199.00;133,260,920.00
2024-07-03;GRUBOLIVAR;61,500.00;61,500.00;60,057.22;59,000.00;-100.00;-0.16;2,349.00;141,074,400.00
2024-07-04;GRUBOLIVAR;60,000.00;60,020.00;60,276.25;60,000.00;-1,500.00;-2.44;939.00;56,599,400.00
2024-07-05;GRUBOLIVAR;61,000.00;61,000.00;61,000.88;61,000.00;1,000.00;1.67;615.00;37,515,540.00
2024-07-08;GRUBOLIVAR;61,000.00;;60,629.78;;;;278.00;16,855,080.00
2024-07-09;GRUBOLIVAR;60,800.00;61,400.00;61,064.87;60,800.00;-200.00;-0.33;3,064.00;187,102,760.00
2024-07-10;GRUBOLIVAR;60,800.00;60,800.00;60,796.97;60,800.00;0.00;;2,274.00;138,252,300.00
2024-07-11;GRUBOLIVAR;60,800.00;;60,268.70;;;;276.00;16,634,160.00
2024-07-12;GRUBOLIVAR;60,160.00;60,800.00;60,351.37;60,160.00;-640.00;-1.05;3,463.00;208,996,780.00
2024-07-15;GRUBOLIVAR;60,000.00;60,760.00;60,305.72;60,000.00;-160.00;-0.27;898.00;54,154,540.00
2024-07-16;GRUBOLIVAR;59,980.00;60,000.00;59,982.24;59,980.00;-20.00;-0.03;1,179.00;70,719,060.00
2024-07-17;GRUBOLIVAR;59,820.00;59,820.00;59,864.20;59,820.00;-160.00;-0.27;1,072.00;64,174,420.00
2024-07-18;GRUBOLIVAR;59,720.00;59,740.00;59,762.51;59,720.00;-100.00;-0.17;1,979.00;118,270,000.00
2024-07-19;GRUBOLIVAR;59,500.00;59,500.00;59,620.50;59,500.00;-220.00;-0.37;478.00;28,498,600.00
2024-07-22;GRUBOLIVAR;59,980.00;59,980.00;59,685.62;59,400.00;480.00;0.81;5,578.00;332,926,380.00
2024-07-23;GRUBOLIVAR;59,380.00;59,700.00;59,504.16;59,180.00;-600.00;-1.00;4,042.00;240,515,800.00
2024-07-24;GRUBOLIVAR;59,380.00;59,380.00;59,280.84;59,220.00;0.00;0.00;3,356.00;198,946,500.00
2024-07-25;GRUBOLIVAR;59,140.00;59,140.00;59,194.75;59,140.00;-240.00;-0.40;434.00;25,690,520.00
2024-07-26;GRUBOLIVAR;59,000.00;59,140.00;59,033.80;59,000.00;-140.00;-0.24;2,568.00;151,598,800.00
2024-07-29;GRUBOLIVAR;58,040.00;58,040.00;58,228.12;58,040.00;-960.00;-1.63;618.00;35,984,980.00
2024-07-30;GRUBOLIVAR;56,700.00;58,040.00;57,907.92;56,700.00;-1,340.00;-2.31;11,319.00;655,459,760.00
2024-07-31;GRUBOLIVAR;57,500.00;57,920.00;57,527.37;57,500.00;800.00;1.41;1,446.00;83,184,580.00
2024-08-01;GRUBOLIVAR;56,800.00;57,500.00;57,019.08;56,800.00;-700.00;-1.22;1,038.00;59,185,800.00
2024-08-02;GRUBOLIVAR;55,900.00;56,080.00;56,009.42;55,900.00;-900.00;-1.58;3,598.00;201,521,880.00
2024-08-05;GRUBOLIVAR;55,220.00;55,220.00;54,818.32;54,100.00;-680.00;-1.22;3,266.00;179,036,620.00
2024-08-06;GRUBOLIVAR;55,000.00;55,500.00;55,269.57;55,000.00;-220.00;-0.40;2,270.00;125,461,920.00
2024-08-08;GRUBOLIVAR;54,740.00;55,080.00;54,984.35;54,740.00;-260.00;-0.47;9,157.00;503,491,660.00
2024-08-09;GRUBOLIVAR;55,700.00;55,700.00;55,319.58;54,720.00;960.00;1.75;2,308.00;127,677,580.00
2024-08-12;GRUBOLIVAR;55,240.00;56,000.00;55,723.85;55,240.00;-460.00;-0.83;1,866.00;103,980,700.00
2024-08-13;GRUBOLIVAR;56,000.00;56,000.00;55,631.42;56,000.00;760.00;1.38;692.00;38,496,940.00
2024-08-14;GRUBOLIVAR;56,860.00;56,880.00;56,840.28;56,860.00;860.00;1.54;2,608.00;148,239,460.00
2024-08-15;GRUBOLIVAR;57,000.00;57,960.00;57,141.53;56,980.00;140.00;0.25;8,611.00;492,045,700.00
2024-08-16;GRUBOLIVAR;57,000.00;57,000.00;56,996.37;57,000.00;0.00;;4,396.00;250,556,060.00
2024-08-20;GRUBOLIVAR;57,000.00;;57,768.21;;;;207.00;11,958,020.00
2024-08-21;GRUBOLIVAR;55,980.00;56,220.00;55,743.27;55,000.00;-1,020.00;-1.79;9,773.00;544,778,980.00
2024-08-22;GRUBOLIVAR;55,420.00;55,820.00;55,736.09;55,420.00;-560.00;-1.00;3,126.00;174,231,020.00
2024-08-23;GRUBOLIVAR;55,220.00;55,220.00;55,202.43;55,020.00;-200.00;-0.36;1,364.00;75,296,120.00
2024-08-26;GRUBOLIVAR;56,800.00;57,780.00;56,834.59;56,660.00;1,580.00;2.86;24,056.00;1,367,213,000.00
2024-08-27;GRUBOLIVAR;60,680.00;60,680.00;59,724.02;58,160.00;3,880.00;6.83;9,101.00;543,548,280.00
2024-08-28;GRUBOLIVAR;63,480.00;66,000.00;63,813.16;61,760.00;2,800.00;4.61;16,954.00;1,081,888,320.00
2024-08-29;GRUBOLIVAR;62,700.00;62,860.00;62,781.65;62,700.00;-780.00;-1.23;4,048.00;254,140,120.00
2024-08-30;GRUBOLIVAR;63,480.00;63,480.00;63,136.10;62,360.00;780.00;1.24;7,277.00;459,441,380.00
2024-09-02;GRUBOLIVAR;62,960.00;62,960.00;62,258.45;62,000.00;-520.00;-0.82;1,048.00;65,246,860.00
2024-09-03;GRUBOLIVAR;62,960.00;62,960.00;62,523.41;62,960.00;0.00;;715.00;44,704,240.00
2024-09-04;GRUBOLIVAR;62,800.00;62,800.00;62,792.14;62,800.00;-160.00;-0.25;2,686.00;168,659,680.00
2024-09-05;GRUBOLIVAR;62,500.00;62,500.00;62,376.41;62,500.00;-300.00;-0.48;368.00;22,954,520.00
