Fecha;Nemotécnico;Precio cierre;Precio máximo;Precio promedio ponderado;Precio mínimo;Variación absoluta;Variación porcentual;Cantidad;Volumen
2024-10-23;PFGRUPSURA;22,280.00;22,880.00;22,410.70;21,980.00;-220.00;-0.98;184,163.00;4,127,222,240.00
2024-10-24;PFGRUPSURA;22,320.00;22,400.00;22,248.57;22,140.00;40.00;0.18;77,945.00;1,734,164,880.00
2024-10-25;PFGRUPSURA;22,300.00;22,500.00;22,279.49;21,940.00;-20.00;-0.09;74,736.00;1,665,080,240.00
2024-10-28;PFGRUPSURA;22,600.00;22,880.00;22,664.04;22,440.00;300.00;1.35;329,880.00;7,476,414,300.00
2024-10-29;PFGRUPSURA;22,600.00;22,720.00;22,621.28;22,460.00;0.00;0.00;270,733.00;6,124,326,920.00
2024-10-30;PFGRUPSURA;23,020.00;23,100.00;22,793.69;22,660.00;420.00;1.86;350,532.00;7,989,919,400.00
2024-10-31;PFGRUPSURA;23,240.00;23,280.00;23,163.68;23,000.00;220.00;0.96;143,471.00;3,323,316,500.00
2024-11-01;PFGRUPSURA;23,040.00;23,220.00;23,041.92;23,000.00;-200.00;-0.86;64,181.00;1,478,853,500.00
2024-11-05;PFGRUPSURA;23,120.00;23,260.00;23,174.61;23,100.00;80.00;0.35;35,163.00;814,888,940.00
2024-11-06;PFGRUPSURA;23,380.00;23,420.00;23,265.79;23,100.00;260.00;1.12;127,960.00;2,977,090,640.00
2024-11-07;PFGRUPSURA;23,300.00;23,340.00;23,259.06;23,100.00;-80.00;-0.34;75,364.00;1,752,895,960.00
2024-11-08;PFGRUPSURA;23,120.00;23,440.00;23,276.63;23,100.00;-180.00;-0.77;149,870.00;3,488,467,980.00
2024-11-12;PFGRUPSURA;23,660.00;23,880.00;23,292.73;23,240.00;540.00;2.34;1,141,742.00;26,594,292,720.00
2024-11-13;PFGRUPSURA;23,200.00;23,760.00;23,364.14;23,040.00;-460.00;-1.94;84,283.00;1,969,199,400.00
2024-11-14;PFGRUPSURA;22,760.00;23,180.00;22,946.66;22,760.00;-440.00;-1.90;89,546.00;2,054,781,860.00
2024-11-15;PFGRUPSURA;22,840.00;23,100.00;22,966.55;22,840.00;80.00;0.35;87,225.00;2,003,257,740.00
2024-11-18;PFGRUPSURA;22,900.00;22,900.00;22,842.21;22,600.00;60.00;0.26;96,756.00;2,210,121,120.00
2024-11-19;PFGRUPSURA;22,500.00;23,100.00;22,793.26;22,500.00;-400.00;-1.75;146,419.00;3,337,366,700.00
2024-11-20;PFGRUPSURA;22,920.00;22,920.00;22,789.36;22,520.00;420.00;1.87;59,677.00;1,360,000,360.00
2024-11-21;PFGRUPSURA;22,780.00;23,260.00;23,021.54;22,740.00;-140.00;-0.61;91,084.00;2,096,894,160.00
2024-11-22;PFGRUPSURA;23,140.00;23,140.00;22,946.49;22,720.00;360.00;1.58;71,291.00;1,635,878,260.00
2024-11-25;PFGRUPSURA;23,000.00;23,240.00;23,014.75;23,000.00;-140.00;-0.61;207,616.00;4,778,230,980.00
2024-11-26;PFGRUPSURA;23,260.00;23,560.00;23,424.49;23,120.00;260.00;1.13;176,471.00;4,133,742,900.00
2024-11-27;PFGRUPSURA;23,300.00;23,560.00;23,410.66;23,300.00;40.00;0.17;692,237.00;16,205,728,000.00
2024-11-28;PFGRUPSURA;23,400.00;23,400.00;23,282.88;23,260.00;100.00;0.43;52,387.00;1,219,720,140.00
2024-11-29;PFGRUPSURA;23,320.00;23,480.00;23,411.08;23,320.00;-80.00;-0.34;36,385.00;851,812,040.00
2024-12-02;PFGRUPSURA;23,240.00;23,320.00;23,236.97;22,800.00;-80.00;-0.34;58,914.00;1,368,982,660.00
2024-12-03;PFGRUPSURA;23,500.00;23,540.00;23,467.03;23,340.00;260.00;1.12;82,880.00;1,944,947,640.00
2024-12-04;PFGRUPSURA;23,440.00;23,600.00;23,505.27;23,340.00;-60.00;-0.26;134,804.00;3,168,604,080.00
2024-12-05;PFGRUPSURA;23,400.00;23,500.00;23,469.84;23,340.00;-40.00;-0.17;468,091.00;10,986,020,980.00
2024-12-06;PFGRUPSURA;23,320.00;23,680.00;23,410.58;23,300.00;-80.00;-0.34;168,986.00;3,956,060,440.00
2024-12-09;PFGRUPSURA;23,360.00;23,400.00;23,357.44;23,340.00;40.00;0.17;158,156.00;3,694,119,000.00
2024-12-10;PFGRUPSURA;23,420.00;23,600.00;23,418.80;23,400.00;60.00;0.26;391,797.00;9,175,416,840.00
2024-12-11;PFGRUPSURA;23,200.00;23,440.00;23,348.21;23,200.00;-220.00;-0.94;61,432.00;1,434,327,440.00
2024-12-12;PFGRUPSURA;23,500.00;23,540.00;23,303.44;23,200.00;300.00;1.29;53,154.00;1,238,671,200.00
2024-12-13;PFGRUPSURA;23,460.00;23,460.00;23,459.13;23,460.00;-40.00;-0.17;16,073.00;377,058,580.00
2024-12-16;PFGRUPSURA;23,580.00;23,600.00;23,560.90;23,500.00;120.00;0.51;20,731.00;488,441,120.00
2024-12-17;PFGRUPSURA;23,840.00;23,880.00;23,771.55;23,500.00;260.00;1.10;106,899.00;2,541,154,840.00
2024-12-18;PFGRUPSURA;24,000.00;24,240.00;24,012.15;23,860.00;160.00;0.67;129,031.00;3,098,312,080.00
2024-12-19;PFGRUPSURA;26,000.00;26,400.00;25,594.55;24,100.00;2,000.00;8.33;458,568.00;11,736,840,420.00
2024-12-20;PFGRUPSURA;25,540.00;26,400.00;25,926.06;25,540.00;-460.00;-1.77;354,757.00;9,197,450,140.00
2024-12-23;PFGRUPSURA;25,960.00;26,100.00;26,021.61;25,900.00;420.00;1.64;133,695.00;3,478,958,980.00
2024-12-24;PFGRUPSURA;25,780.00;26,040.00;25,887.52;25,760.00;-180.00;-0.69;38,085.00;985,926,360.00
2024-12-26;PFGRUPSURA;26,140.00;26,400.00;26,077.39;26,000.00;360.00;1.40;115,834.00;3,020,647,860.00
2024-12-27;PFGRUPSURA;26,340.00;26,360.00;26,296.17;26,200.00;200.00;0.77;51,563.00;1,355,909,660.00
2024-12-30;PFGRUPSURA;26,020.00;26,360.00;26,085.00;25,700.00;-320.00;-1.21;61,443.00;1,602,740,620.00
2025-01-02;PFGRUPSURA;26,060.00;26,200.00;26,070.96;26,040.00;40.00;0.15;90,724.00;2,365,261,600.00
2025-01-03;PFGRUPSURA;26,040.00;26,100.00;25,993.01;25,920.00;-20.00;-0.08;119,008.00;3,093,375,600.00
2025-01-07;PFGRUPSURA;25,900.00;26,180.00;26,066.33;25,820.00;-140.00;-0.54;125,662.00;3,275,547,620.00
2025-01-08;PFGRUPSURA;25,880.00;25,980.00;25,838.66;25,720.00;-20.00;-0.08;37,845.00;977,864,240.00
2025-01-09;PFGRUPSURA;25,980.00;26,060.00;25,916.19;25,800.00;100.00;0.39;72,359.00;1,875,269,460.00
2025-01-10;PFGRUPSURA;26,080.00;26,080.00;25,998.76;25,960.00;100.00;0.38;166,953.00;4,340,571,160.00
2025-01-13;PFGRUPSURA;26,220.00;26,220.00;26,067.78;25,820.00;140.00;0.54;127,351.00;3,319,757,680.00
2025-01-14;PFGRUPSURA;25,960.00;26,380.00;26,251.47;25,940.00;-260.00;-0.99;180,687.00;4,743,298,480.00
2025-01-15;PFGRUPSURA;25,960.00;26,200.00;26,005.44;25,760.00;0.00;0.00;116,579.00;3,031,688,760.00
2025-01-16;PFGRUPSURA;25,700.00;26,080.00;25,590.17;25,340.00;-260.00;-1.00;105,727.00;2,705,571,500.00
2025-01-17;PFGRUPSURA;25,700.00;25,800.00;25,452.48;25,380.00;0.00;0.00;214,947.00;5,470,935,260.00
2025-01-20;PFGRUPSURA;25,840.00;25,840.00;25,680.58;25,560.00;140.00;0.54;21,870.00;561,634,220.00
2025-01-21;PFGRUPSURA;25,700.00;25,740.00;25,663.60;25,460.00;-140.00;-0.54;22,710.00;582,820,380.00
2025-01-22;PFGRUPSURA;25,660.00;25,700.00;25,590.26;25,480.00;-40.00;-0.16;78,837.00;2,017,459,080.00
2025-01-23;PFGRUPSURA;25,420.00;25,600.00;25,385.46;25,260.00;-240.00;-0.94;126,601.00;3,213,824,880.00
2025-01-24;PFGRUPSURA;26,180.00;26,200.00;25,795.97;25,440.00;760.00;2.99;142,881.00;3,685,754,340.00
2025-01-27;PFGRUPSURA;25,800.00;25,980.00;25,822.32;25,720.00;-380.00;-1.45;77,924.00;2,012,178,700.00
2025-01-28;PFGRUPSURA;27,000.00;27,000.00;26,572.89;26,000.00;1,200.00;4.65;445,274.00;11,832,217,940.00
2025-01-29;PFGRUPSURA;27,740.00;27,740.00;27,467.16;26,980.00;740.00;2.74;353,556.00;9,711,179,080.00
2025-01-30;PFGRUPSURA;28,380.00;28,600.00;28,114.89;27,700.00;640.00;2.31;370,822.00;10,425,620,680.00
2025-01-31;PFGRUPSURA;28,640.00;28,640.00;28,315.89;27,980.00;260.00;0.92;238,747.00;6,760,333,720.00
2025-02-03;PFGRUPSURA;28,280.00;28,480.00;28,317.06;28,260.00;-360.00;-1.26;81,261.00;2,301,072,980.00
2025-02-04;PFGRUPSURA;29,200.00;29,200.00;28,840.40;28,380.00;920.00;3.25;169,353.00;4,884,209,080.00
2025-02-05;PFGRUPSURA;29,540.00;30,100.00;29,657.61;29,200.00;340.00;1.16;252,617.00;7,492,015,960.00
2025-02-06;PFGRUPSURA;29,700.00;29,700.00;29,483.20;29,300.00;160.00;0.54;72,031.00;2,123,704,400.00
2025-02-07;PFGRUPSURA;29,920.00;30,000.00;29,876.81;29,700.00;220.00;0.74;131,124.00;3,917,566,260.00
2025-02-10;PFGRUPSURA;30,320.00;30,480.00;30,139.44;29,960.00;400.00;1.34;126,052.00;3,799,137,080.00
2025-02-11;PFGRUPSURA;30,680.00;30,680.00;30,514.28;30,340.00;360.00;1.19;213,921.00;6,527,645,520.00
2025-02-12;PFGRUPSURA;30,980.00;30,980.00;30,630.16;30,460.00;300.00;0.98;62,039.00;1,900,264,360.00
2025-02-13;PFGRUPSURA;30,780.00;30,960.00;30,783.50;30,720.00;-200.00;-0.65;48,655.00;1,497,771,220.00
2025-02-14;PFGRUPSURA;;30,780.00;30,746.81;30,640.00;0.00;0.00;28,816.00;886,000,040.00
2025-02-17;PFGRUPSURA;30,800.00;30,800.00;30,708.73;30,160.00;20.00;0.06;55,182.00;1,694,568,960.00
2025-02-18;PFGRUPSURA;31,300.00;31,300.00;30,938.05;30,760.00;500.00;1.62;153,641.00;4,753,352,900.00
2025-02-19;PFGRUPSURA;33,020.00;33,620.00;32,826.15;31,300.00;1,720.00;5.50;524,932.00;17,231,495,700.00
2025-02-20;PFGRUPSURA;34,460.00;34,500.00;33,850.63;33,000.00;1,440.00;4.36;314,865.00;10,658,377,720.00
2025-02-21;PFGRUPSURA;35,000.00;35,180.00;34,810.23;33,900.00;540.00;1.57;354,732.00;12,348,300,780.00
2025-02-24;PFGRUPSURA;37,980.00;38,020.00;37,301.59;35,320.00;2,980.00;8.51;447,596.00;16,696,043,260.00
2025-02-25;PFGRUPSURA;38,000.00;38,640.00;38,030.67;37,600.00;20.00;0.05;421,161.00;16,017,033,580.00
2025-02-26;PFGRUPSURA;37,600.00;38,000.00;37,514.34;37,300.00;-400.00;-1.05;295,708.00;11,093,289,760.00
2025-02-27;PFGRUPSURA;38,580.00;38,800.00;38,347.00;37,700.00;980.00;2.61;335,655.00;12,871,361,200.00
2025-02-28;PFGRUPSURA;38,500.00;38,500.00;38,247.38;37,900.00;-80.00;-0.21;2,170,565.00;83,018,430,180.00
2025-03-03;PFGRUPSURA;37,400.00;37,960.00;37,621.15;37,180.00;-1,100.00;-2.86;150,578.00;5,664,917,700.00
2025-03-04;PFGRUPSURA;37,000.00;37,300.00;36,073.18;34,680.00;-400.00;-1.07;354,386.00;12,783,831,160.00
2025-03-05;PFGRUPSURA;37,980.00;37,980.00;37,515.58;36,000.00;980.00;2.65;242,924.00;9,113,435,620.00
2025-03-06;PFGRUPSURA;38,500.00;38,800.00;38,299.35;37,500.00;520.00;1.37;203,786.00;7,804,870,960.00
