Fecha;Nemotécnico;Precio cierre;Precio máximo;Precio promedio ponderado;Precio mínimo;Variación absoluta;Variación porcentual;Cantidad;Volumen
2021-04-26;PFDAVVNDA;31,000.00;31,000.00;30,733.56;30,120.00;960.00;3.20;39,208.00;1,205,001,420.00
2021-04-27;PFDAVVNDA;31,440.00;31,450.00;31,260.18;30,900.00;440.00;1.42;120,068.00;3,753,347,450.00
2021-04-28;PFDAVVNDA;31,150.00;31,800.00;31,155.97;31,000.00;-290.00;-0.92;97,810.00;3,047,365,330.00
2021-04-29;PFDAVVNDA;30,480.00;31,400.00;30,657.57;30,480.00;-670.00;-2.15;34,783.00;1,066,362,390.00
2021-04-30;PFDAVVNDA;29,310.00;30,480.00;29,797.32;29,310.00;-1,170.00;-3.84;115,505.00;3,441,739,220.00
2021-05-03;PFDAVVNDA;28,500.00;29,320.00;28,762.67;27,900.00;-810.00;-2.76;79,149.00;2,276,536,720.00
2021-05-04;PFDAVVNDA;28,190.00;28,750.00;28,476.05;28,190.00;-310.00;-1.09;137,435.00;3,913,606,340.00
2021-05-05;PFDAVVNDA;28,780.00;29,490.00;28,606.56;28,260.00;590.00;2.09;106,231.00;3,038,903,610.00
2021-05-06;PFDAVVNDA;30,190.00;30,190.00;29,283.13;28,600.00;1,410.00;4.90;54,534.00;1,596,926,150.00
2021-05-07;PFDAVVNDA;30,780.00;30,840.00;30,713.61;29,470.00;590.00;1.95;42,240.00;1,297,342,920.00
2021-05-10;PFDAVVNDA;31,780.00;31,780.00;31,490.98;30,980.00;1,000.00;3.25;51,321.00;1,616,148,760.00
2021-05-11;PFDAVVNDA;31,150.00;31,300.00;31,039.71;30,500.00;-630.00;-1.98;68,570.00;2,128,393,170.00
2021-05-12;PFDAVVNDA;30,830.00;31,360.00;30,755.17;30,110.00;-320.00;-1.03;71,503.00;2,199,086,690.00
2021-05-13;PFDAVVNDA;30,800.00;30,800.00;30,179.35;29,660.00;-30.00;-0.10;81,090.00;2,447,243,160.00
2021-05-14;PFDAVVNDA;31,200.00;31,410.00;30,875.37;30,470.00;400.00;1.30;224,242.00;6,923,554,810.00
2021-05-18;PFDAVVNDA;30,100.00;31,180.00;30,565.00;30,100.00;-1,100.00;-3.53;132,365.00;4,045,736,660.00
2021-05-19;PFDAVVNDA;29,980.00;30,100.00;29,908.02;29,700.00;-120.00;-0.40;398,063.00;11,905,276,930.00
2021-05-20;PFDAVVNDA;29,990.00;29,990.00;29,361.69;28,540.00;10.00;0.03;194,843.00;5,720,920,580.00
2021-05-21;PFDAVVNDA;30,090.00;30,090.00;29,854.85;29,550.00;100.00;0.33;220,365.00;6,578,963,940.00
2021-05-24;PFDAVVNDA;29,770.00;29,770.00;29,591.53;29,500.00;-320.00;-1.06;36,893.00;1,091,720,210.00
2021-05-25;PFDAVVNDA;29,630.00;29,650.00;29,386.81;28,700.00;-140.00;-0.47;53,947.00;1,585,330,300.00
2021-05-26;PFDAVVNDA;28,600.00;29,500.00;28,808.80;28,500.00;-1,030.00;-3.48;67,138.00;1,934,165,150.00
2021-05-27;PFDAVVNDA;28,100.00;29,320.00;28,138.00;28,100.00;-500.00;-1.75;1,057,906.00;29,767,362,870.00
2021-05-28;PFDAVVNDA;28,900.00;29,290.00;28,530.40;28,300.00;800.00;2.85;536,783.00;15,314,631,620.00
2021-05-31;PFDAVVNDA;29,000.00;29,200.00;29,085.79;28,820.00;100.00;0.35;16,698.00;485,674,540.00
2021-06-01;PFDAVVNDA;29,700.00;29,840.00;29,499.92;29,060.00;700.00;2.41;38,632.00;1,139,640,900.00
2021-06-02;PFDAVVNDA;29,370.00;29,970.00;29,853.96;29,370.00;-330.00;-1.11;40,004.00;1,194,277,740.00
2021-06-03;PFDAVVNDA;29,990.00;30,000.00;29,743.42;29,200.00;620.00;2.11;30,130.00;896,169,150.00
2021-06-04;PFDAVVNDA;30,390.00;30,390.00;29,879.87;29,600.00;400.00;1.33;140,714.00;4,204,516,290.00
2021-06-08;PFDAVVNDA;30,390.00;30,390.00;30,318.11;29,600.00;0.00;0.00;4,773.00;144,708,320.00
2021-06-09;PFDAVVNDA;30,800.00;30,800.00;30,605.00;30,390.00;410.00;1.35;26,595.00;813,940,030.00
2021-06-10;PFDAVVNDA;31,270.00;31,360.00;30,825.38;29,300.00;470.00;1.53;14,694.00;452,948,200.00
2021-06-11;PFDAVVNDA;30,800.00;31,100.00;30,894.51;30,230.00;-470.00;-1.50;13,541.00;418,342,520.00
2021-06-15;PFDAVVNDA;29,630.00;30,800.00;30,259.21;29,630.00;-1,170.00;-3.80;63,062.00;1,908,206,540.00
2021-06-16;PFDAVVNDA;29,900.00;30,180.00;29,985.30;29,730.00;270.00;0.91;60,148.00;1,803,555,840.00
2021-06-17;PFDAVVNDA;29,470.00;29,470.00;29,487.74;29,420.00;-430.00;-1.44;1,073.00;31,640,350.00
2021-06-18;PFDAVVNDA;28,900.00;29,460.00;28,885.78;28,620.00;-570.00;-1.93;251,421.00;7,262,492,730.00
2021-06-21;PFDAVVNDA;28,450.00;29,790.00;28,526.39;28,120.00;-450.00;-1.56;117,766.00;3,359,438,690.00
2021-06-22;PFDAVVNDA;28,400.00;28,880.00;28,407.90;28,200.00;-50.00;-0.18;128,286.00;3,644,335,680.00
2021-06-23;PFDAVVNDA;28,750.00;28,800.00;28,446.47;28,320.00;350.00;1.23;98,156.00;2,792,191,310.00
2021-06-24;PFDAVVNDA;29,600.00;29,600.00;29,270.11;28,600.00;850.00;2.96;68,988.00;2,019,286,650.00
2021-06-25;PFDAVVNDA;29,470.00;30,190.00;29,521.12;29,380.00;-130.00;-0.44;38,028.00;1,122,629,080.00
2021-06-28;PFDAVVNDA;29,100.00;29,270.00;29,021.27;28,900.00;-370.00;-1.26;30,961.00;898,527,520.00
2021-06-29;PFDAVVNDA;28,160.00;28,970.00;28,347.67;28,110.00;-940.00;-3.23;84,041.00;2,382,366,250.00
2021-06-30;PFDAVVNDA;27,540.00;28,270.00;27,904.38;27,260.00;-620.00;-2.20;158,367.00;4,419,132,410.00
2021-07-01;PFDAVVNDA;28,010.00;28,420.00;27,982.60;27,620.00;470.00;1.71;60,526.00;1,693,674,600.00
2021-07-02;PFDAVVNDA;28,720.00;28,750.00;28,309.97;27,690.00;710.00;2.53;35,332.00;1,000,247,980.00
2021-07-06;PFDAVVNDA;28,220.00;29,000.00;28,464.11;28,200.00;-500.00;-1.74;405,616.00;11,545,498,280.00
2021-07-07;PFDAVVNDA;28,640.00;28,900.00;28,527.29;28,090.00;420.00;1.49;102,032.00;2,910,696,860.00
2021-07-08;PFDAVVNDA;29,350.00;29,480.00;29,022.79;28,450.00;710.00;2.48;164,792.00;4,782,723,510.00
2021-07-09;PFDAVVNDA;29,550.00;29,980.00;29,543.10;29,180.00;200.00;0.68;92,189.00;2,723,548,810.00
2021-07-12;PFDAVVNDA;29,850.00;29,880.00;29,715.17;29,380.00;300.00;1.02;31,121.00;924,765,690.00
2021-07-13;PFDAVVNDA;29,900.00;29,900.00;29,844.86;29,680.00;50.00;0.17;38,272.00;1,142,222,670.00
2021-07-14;PFDAVVNDA;29,900.00;0.00;29,595.24;0.00;0.00;0.00;271.00;8,020,310.00
2021-07-15;PFDAVVNDA;29,760.00;29,770.00;29,548.38;29,320.00;-140.00;-0.47;14,687.00;433,976,990.00
2021-07-16;PFDAVVNDA;29,540.00;29,800.00;29,256.73;29,070.00;-220.00;-0.74;303,809.00;8,888,457,290.00
2021-07-19;PFDAVVNDA;29,000.00;29,210.00;28,948.99;28,510.00;-540.00;-1.83;4,229.00;122,425,270.00
2021-07-21;PFDAVVNDA;29,110.00;29,830.00;29,288.80;29,110.00;110.00;0.38;100,108.00;2,932,043,630.00
2021-07-22;PFDAVVNDA;29,500.00;29,790.00;28,990.02;28,630.00;390.00;1.34;18,437.00;534,488,920.00
2021-07-23;PFDAVVNDA;29,030.00;29,500.00;29,244.00;28,730.00;-470.00;-1.59;28,591.00;836,115,330.00
2021-07-26;PFDAVVNDA;28,810.00;29,300.00;28,720.70;28,630.00;-220.00;-0.76;60,062.00;1,725,022,480.00
2021-07-27;PFDAVVNDA;29,040.00;29,350.00;29,093.26;28,790.00;230.00;0.80;261,232.00;7,600,091,010.00
2021-07-28;PFDAVVNDA;28,800.00;29,050.00;29,035.37;28,700.00;-240.00;-0.83;272,708.00;7,918,178,930.00
2021-07-29;PFDAVVNDA;28,790.00;29,300.00;28,792.22;28,680.00;-10.00;-0.03;18,638.00;536,629,430.00
2021-07-30;PFDAVVNDA;28,700.00;28,880.00;28,692.65;28,570.00;-90.00;-0.31;40,027.00;1,148,480,730.00
2021-08-02;PFDAVVNDA;28,500.00;28,700.00;28,644.35;28,160.00;-200.00;-0.70;176,933.00;5,068,129,970.00
2021-08-03;PFDAVVNDA;28,300.00;28,400.00;28,307.48;28,210.00;-200.00;-0.70;11,544.00;326,781,540.00
2021-08-04;PFDAVVNDA;28,870.00;29,000.00;28,925.19;28,300.00;570.00;2.01;146,085.00;4,225,537,040.00
2021-08-05;PFDAVVNDA;28,390.00;29,000.00;28,606.99;28,390.00;-480.00;-1.66;20,097.00;574,914,710.00
2021-08-06;PFDAVVNDA;28,420.00;28,420.00;28,275.14;28,160.00;30.00;0.11;1,842.00;52,082,800.00
2021-08-09;PFDAVVNDA;28,660.00;28,660.00;28,426.11;28,420.00;240.00;0.84;16,973.00;482,476,430.00
2021-08-10;PFDAVVNDA;28,800.00;28,800.00;28,635.28;28,420.00;140.00;0.49;49,756.00;1,424,777,130.00
2021-08-11;PFDAVVNDA;29,060.00;29,060.00;28,830.69;28,610.00;260.00;0.90;70,813.00;2,041,587,360.00
2021-08-12;PFDAVVNDA;30,000.00;30,100.00;29,510.52;28,590.00;940.00;3.23;240,248.00;7,089,843,250.00
2021-08-13;PFDAVVNDA;31,000.00;31,090.00;30,614.15;30,000.00;1,000.00;3.33;235,139.00;7,198,579,790.00
2021-08-17;PFDAVVNDA;31,500.00;31,500.00;31,090.89;29,500.00;500.00;1.61;83,979.00;2,610,981,860.00
2021-08-18;PFDAVVNDA;32,690.00;32,750.00;32,288.55;31,500.00;1,190.00;3.78;117,831.00;3,804,591,670.00
2021-08-19;PFDAVVNDA;32,300.00;32,860.00;32,436.75;31,900.00;-390.00;-1.19;53,875.00;1,747,529,700.00
2021-08-20;PFDAVVNDA;32,480.00;32,600.00;32,479.33;32,100.00;180.00;0.56;24,858.00;807,371,300.00
2021-08-23;PFDAVVNDA;33,040.00;33,040.00;32,642.81;32,600.00;560.00;1.72;232,646.00;7,594,218,060.00
2021-08-24;PFDAVVNDA;32,680.00;33,100.00;32,745.59;32,670.00;-360.00;-1.09;21,506.00;704,226,650.00
2021-08-25;PFDAVVNDA;32,200.00;32,600.00;32,354.47;32,100.00;-480.00;-1.47;23,472.00;759,424,190.00
2021-08-26;PFDAVVNDA;31,330.00;32,120.00;31,999.51;31,330.00;-870.00;-2.70;168,472.00;5,391,022,190.00
2021-08-27;PFDAVVNDA;32,540.00;32,550.00;32,057.38;31,310.00;1,210.00;3.86;39,892.00;1,278,832,820.00
