Fecha;Nemotécnico;Precio cierre;Precio máximo;Precio promedio ponderado;Precio mínimo;Variación absoluta;Variación porcentual;Cantidad;Volumen
2020-04-01;BOGOTA;69,980.00;71,000.00;69,252.02;68,520.00;-1,020.00;-1.44;7,699.00;533,171,320.00
2020-04-02;BOGOTA;75,220.00;75,220.00;73,686.25;69,960.00;5,240.00;7.49;7,220.00;532,014,720.00
2020-04-03;BOGOTA;75,500.00;75,500.00;75,289.39;75,000.00;280.00;0.37;3,497.00;263,287,000.00
2020-04-06;BOGOTA;76,500.00;76,500.00;76,087.53;75,500.00;1,000.00;1.32;2,245.00;170,816,500.00
2020-04-07;BOGOTA;76,000.00;76,200.00;75,587.22;75,000.00;-500.00;-0.65;5,616.00;424,497,800.00
2020-04-08;BOGOTA;74,000.00;76,000.00;74,497.15;73,520.00;-2,000.00;-2.63;12,638.00;941,495,000.00
2020-04-13;BOGOTA;74,000.00;75,000.00;74,827.30;74,000.00;0.00;0.00;4,835.00;361,790,000.00
2020-04-14;BOGOTA;73,960.00;74,000.00;73,966.90;73,960.00;-40.00;-0.05;8,417.00;622,579,420.00
2020-04-15;BOGOTA;73,960.00;73,960.00;73,960.00;73,960.00;0.00;0.00;3,797.00;280,826,120.00
2020-04-16;BOGOTA;73,000.00;73,260.00;73,012.69;73,000.00;-960.00;-1.30;5,373.00;392,297,160.00
2020-04-17;BOGOTA;72,980.00;73,000.00;72,239.25;70,000.00;-20.00;-0.03;4,038.00;291,702,100.00
2020-04-20;BOGOTA;73,000.00;73,000.00;72,986.39;72,980.00;20.00;0.03;2,195.00;160,205,120.00
2020-04-21;BOGOTA;70,000.00;71,040.00;70,454.49;70,000.00;-3,000.00;-4.11;15,981.00;1,125,933,140.00
2020-04-22;BOGOTA;69,700.00;70,000.00;69,349.12;69,000.00;-300.00;-0.43;6,337.00;439,465,360.00
2020-04-23;BOGOTA;70,000.00;70,000.00;69,500.74;69,000.00;300.00;0.43;2,019.00;140,322,000.00
2020-04-24;BOGOTA;67,000.00;69,000.00;67,646.15;67,000.00;-3,000.00;-4.29;780.00;52,764,000.00
2020-04-27;BOGOTA;66,800.00;66,800.00;65,226.74;64,960.00;-200.00;-0.30;11,979.00;781,351,100.00
2020-04-28;BOGOTA;65,960.00;68,000.00;65,812.23;64,500.00;-840.00;-1.26;18,312.00;1,205,153,500.00
2020-04-29;BOGOTA;65,080.00;65,980.00;64,970.77;64,500.00;-880.00;-1.33;29,506.00;1,917,027,540.00
2020-04-30;BOGOTA;64,000.00;66,740.00;64,541.04;64,000.00;-1,080.00;-1.66;20,505.00;1,323,414,120.00
2020-05-04;BOGOTA;62,000.00;64,080.00;62,674.11;62,000.00;-2,000.00;-3.13;8,121.00;508,976,480.00
2020-05-05;BOGOTA;63,480.00;63,480.00;62,289.70;62,000.00;1,480.00;2.39;7,889.00;491,403,460.00
2020-05-06;BOGOTA;60,160.00;63,900.00;61,713.65;60,160.00;-3,320.00;-5.23;14,189.00;875,654,980.00
2020-05-07;BOGOTA;62,000.00;62,920.00;62,268.14;61,600.00;1,840.00;3.06;8,622.00;536,875,880.00
2020-05-08;BOGOTA;62,800.00;62,800.00;62,044.74;62,000.00;800.00;1.29;9,860.00;611,761,160.00
2020-05-11;BOGOTA;63,000.00;63,000.00;62,263.87;62,000.00;200.00;0.32;3,088.00;192,270,840.00
2020-05-12;BOGOTA;62,000.00;62,000.00;61,799.43;62,000.00;-1,000.00;-1.59;3,531.00;218,213,780.00
2020-05-13;BOGOTA;60,940.00;61,920.00;60,131.69;59,000.00;-1,060.00;-1.71;11,621.00;698,790,360.00
2020-05-14;BOGOTA;59,280.00;60,000.00;59,900.83;59,280.00;-1,660.00;-2.72;1,155.00;69,185,460.00
2020-05-15;BOGOTA;58,600.00;59,000.00;58,736.65;58,500.00;-680.00;-1.15;10,677.00;627,131,200.00
2020-05-18;BOGOTA;59,000.00;59,880.00;59,039.03;58,620.00;400.00;0.68;26,633.00;1,572,386,400.00
2020-05-19;BOGOTA;58,900.00;59,100.00;59,026.43;58,900.00;-100.00;-0.17;19,172.00;1,131,654,700.00
2020-05-20;BOGOTA;60,000.00;60,000.00;60,000.00;60,000.00;1,100.00;1.87;120.00;7,200,000.00
2020-05-21;BOGOTA;59,200.00;62,000.00;59,365.31;58,800.00;-800.00;-1.33;10,178.00;604,220,080.00
2020-05-22;BOGOTA;59,760.00;59,780.00;59,045.41;59,000.00;560.00;0.95;3,747.00;221,243,140.00
2020-05-26;BOGOTA;59,640.00;60,480.00;59,755.33;59,000.00;-120.00;-0.20;4,426.00;264,477,080.00
2020-05-27;BOGOTA;59,000.00;59,640.00;59,269.33;59,000.00;-640.00;-1.07;3,410.00;202,108,400.00
2020-05-28;BOGOTA;58,800.00;59,020.00;58,816.74;58,800.00;-200.00;-0.34;20,976.00;1,233,740,040.00
2020-05-29;BOGOTA;58,000.00;59,000.00;58,081.43;58,000.00;-800.00;-1.36;11,419.00;663,231,800.00
2020-06-01;BOGOTA;59,800.00;60,000.00;59,840.05;59,680.00;1,800.00;3.10;7,735.00;462,862,760.00
2020-06-02;BOGOTA;59,000.00;60,020.00;59,061.22;58,800.00;-800.00;-1.34;19,861.00;1,173,014,900.00
2020-06-03;BOGOTA;60,000.00;60,800.00;59,862.66;59,020.00;1,000.00;1.69;62,109.00;3,718,010,040.00
2020-06-04;BOGOTA;60,500.00;61,020.00;60,650.58;60,500.00;500.00;0.83;24,011.00;1,456,281,040.00
2020-06-05;BOGOTA;62,520.00;64,600.00;61,689.52;61,000.00;2,020.00;3.34;52,822.00;3,258,563,800.00
2020-06-08;BOGOTA;65,440.00;65,780.00;64,288.56;62,800.00;2,920.00;4.67;49,172.00;3,161,196,940.00
2020-06-09;BOGOTA;64,600.00;65,760.00;64,845.00;64,560.00;-840.00;-1.28;28,155.00;1,825,710,920.00
2020-06-10;BOGOTA;64,000.00;64,600.00;64,257.95;63,140.00;-600.00;-0.93;8,054.00;517,533,560.00
2020-06-11;BOGOTA;62,300.00;63,920.00;62,237.26;62,000.00;-1,700.00;-2.66;42,552.00;2,648,319,760.00
2020-06-12;BOGOTA;64,960.00;65,500.00;64,159.35;63,500.00;2,660.00;4.27;24,421.00;1,566,835,420.00
2020-06-16;BOGOTA;65,580.00;67,400.00;65,188.06;64,720.00;620.00;0.95;54,997.00;3,585,147,940.00
2020-06-17;BOGOTA;66,960.00;66,980.00;65,943.56;65,300.00;1,380.00;2.10;13,248.00;873,620,320.00
2020-06-18;BOGOTA;67,900.00;67,900.00;67,400.55;67,000.00;940.00;1.40;71,743.00;4,835,517,400.00
2020-06-19;BOGOTA;68,500.00;68,660.00;68,396.89;67,660.00;600.00;0.88;172,317.00;11,785,947,140.00
2020-06-23;BOGOTA;65,120.00;68,000.00;65,994.93;65,040.00;-3,380.00;-4.93;6,907.00;455,826,980.00
2020-06-24;BOGOTA;63,500.00;63,740.00;63,501.36;63,000.00;-1,620.00;-2.49;9,447.00;599,897,320.00
2020-06-25;BOGOTA;62,000.00;62,980.00;61,663.02;60,900.00;-1,500.00;-2.36;31,352.00;1,933,258,920.00
2020-06-26;BOGOTA;61,480.00;62,000.00;61,788.11;61,480.00;-520.00;-0.84;4,417.00;272,918,060.00
2020-06-30;BOGOTA;60,520.00;60,920.00;60,658.65;60,520.00;-960.00;-1.56;4,620.00;280,242,960.00
2020-07-01;BOGOTA;61,720.00;61,720.00;60,972.76;60,540.00;1,200.00;1.98;3,322.00;202,551,500.00
2020-07-02;BOGOTA;61,800.00;62,000.00;61,644.28;61,500.00;80.00;0.13;8,345.00;514,421,520.00
2020-07-03;BOGOTA;62,540.00;62,660.00;62,499.24;61,800.00;740.00;1.20;5,078.00;317,371,160.00
2020-07-06;BOGOTA;62,540.00;63,000.00;62,321.28;61,980.00;0.00;0.00;3,531.00;220,056,440.00
2020-07-07;BOGOTA;62,120.00;62,940.00;62,260.78;62,120.00;-420.00;-0.67;3,876.00;241,322,800.00
2020-07-08;BOGOTA;63,460.00;63,460.00;62,892.17;62,200.00;1,340.00;2.16;9,618.00;604,896,900.00
2020-07-09;BOGOTA;63,000.00;63,660.00;63,385.88;63,000.00;-460.00;-0.72;9,460.00;599,630,380.00
2020-07-10;BOGOTA;64,180.00;64,180.00;63,725.85;63,600.00;1,180.00;1.87;7,031.00;448,056,440.00
2020-07-13;BOGOTA;65,000.00;65,000.00;64,903.93;64,180.00;820.00;1.28;8,150.00;528,967,000.00
2020-07-14;BOGOTA;65,700.00;65,940.00;65,131.77;64,980.00;700.00;1.08;4,926.00;320,839,080.00
2020-07-15;BOGOTA;66,000.00;66,000.00;65,853.98;65,000.00;300.00;0.46;8,203.00;540,200,180.00
2020-07-16;BOGOTA;66,800.00;66,920.00;66,726.69;66,000.00;800.00;1.21;4,978.00;332,165,460.00
2020-07-17;BOGOTA;66,800.00;66,800.00;66,763.29;66,700.00;0.00;0.00;8,614.00;575,099,000.00
2020-07-21;BOGOTA;67,000.00;67,000.00;66,885.62;66,780.00;200.00;0.30;15,311.00;1,024,085,720.00
2020-07-22;BOGOTA;68,000.00;68,000.00;67,470.85;67,000.00;1,000.00;1.49;13,089.00;883,125,960.00
2020-07-23;BOGOTA;68,600.00;68,800.00;68,377.26;68,000.00;600.00;0.88;13,564.00;927,469,140.00
2020-07-24;BOGOTA;68,080.00;68,860.00;68,769.52;68,080.00;-520.00;-0.76;5,988.00;411,791,880.00
2020-07-27;BOGOTA;68,060.00;68,100.00;68,070.33;68,000.00;-20.00;-0.03;8,532.00;580,776,020.00
2020-07-28;BOGOTA;68,000.00;68,000.00;67,489.80;67,000.00;-60.00;-0.09;980.00;66,140,000.00
2020-07-29;BOGOTA;67,000.00;67,000.00;67,000.00;67,000.00;-1,000.00;-1.47;10,348.00;693,316,000.00
2020-07-30;BOGOTA;66,500.00;67,500.00;66,874.50;66,060.00;-500.00;-0.75;5,947.00;397,702,680.00
2020-07-31;BOGOTA;62,080.00;66,000.00;62,579.02;62,080.00;-4,420.00;-6.65;82,032.00;5,133,482,340.00
2020-08-03;BOGOTA;63,200.00;64,500.00;63,358.48;63,200.00;1,120.00;1.80;38,536.00;2,441,582,520.00
2020-08-04;BOGOTA;62,500.00;64,100.00;62,629.19;62,500.00;-700.00;-1.11;15,920.00;997,056,760.00
2020-08-05;BOGOTA;63,260.00;63,700.00;63,351.06;63,260.00;760.00;1.22;2,650.00;167,880,320.00
2020-08-06;BOGOTA;63,960.00;63,980.00;63,498.04;63,100.00;700.00;1.11;2,374.00;150,744,340.00
2020-08-10;BOGOTA;64,340.00;64,900.00;63,961.10;63,060.00;380.00;0.59;6,879.00;439,988,440.00
2020-08-11;BOGOTA;64,460.00;65,000.00;64,451.36;63,140.00;120.00;0.19;5,460.00;351,904,420.00
2020-08-12;BOGOTA;64,360.00;64,380.00;64,028.11;63,200.00;-100.00;-0.16;10,401.00;665,956,360.00
2020-08-13;BOGOTA;64,960.00;65,800.00;64,715.45;64,320.00;600.00;0.93;7,259.00;469,769,420.00
2020-08-14;BOGOTA;65,000.00;65,000.00;64,974.78;64,900.00;40.00;0.06;3,378.00;219,484,800.00
2020-08-18;BOGOTA;65,480.00;66,000.00;65,382.87;64,160.00;480.00;0.74;6,163.00;402,954,600.00
2020-08-19;BOGOTA;65,860.00;66,000.00;65,670.86;65,120.00;380.00;0.58;12,009.00;788,641,360.00
2020-08-20;BOGOTA;66,900.00;67,000.00;66,370.90;65,420.00;1,040.00;1.58;15,951.00;1,058,682,200.00
2020-08-21;BOGOTA;67,800.00;67,800.00;67,522.57;67,440.00;900.00;1.35;9,287.00;627,082,080.00
2020-08-24;BOGOTA;68,100.00;68,100.00;67,934.45;67,800.00;300.00;0.44;6,841.00;464,739,580.00
2020-08-25;BOGOTA;68,600.00;68,600.00;68,348.61;68,100.00;500.00;0.73;22,841.00;1,561,150,520.00
