Fecha;Nemotécnico;Precio cierre;Precio máximo;Precio promedio ponderado;Precio mínimo;Variación absoluta;Variación porcentual;Cantidad;Volumen
2024-04-29;PFCORFICOL;16,080.00;16,120.00;16,086.96;16,080.00;180.00;1.13;26,403.00;424,743,940.00
2024-04-30;PFCORFICOL;15,800.00;16,100.00;15,957.68;15,800.00;-280.00;-1.74;20,588.00;328,536,800.00
2024-05-02;PFCORFICOL;15,860.00;16,100.00;15,928.16;15,820.00;60.00;0.38;24,841.00;395,671,360.00
2024-05-03;PFCORFICOL;16,100.00;16,100.00;15,949.21;15,800.00;240.00;1.51;26,621.00;424,583,960.00
2024-05-06;PFCORFICOL;16,000.00;16,000.00;15,972.98;15,900.00;-100.00;-0.62;24,384.00;389,485,140.00
2024-05-07;PFCORFICOL;16,140.00;16,200.00;16,048.20;15,800.00;140.00;0.88;25,579.00;410,497,020.00
2024-05-08;PFCORFICOL;16,280.00;16,280.00;16,083.41;15,900.00;140.00;0.87;21,394.00;344,088,440.00
2024-05-09;PFCORFICOL;16,100.00;16,900.00;16,314.44;16,100.00;-180.00;-1.11;80,228.00;1,308,875,200.00
2024-05-10;PFCORFICOL;16,160.00;16,280.00;16,162.13;16,000.00;60.00;0.37;88,103.00;1,423,932,120.00
2024-05-14;PFCORFICOL;15,160.00;15,900.00;15,263.24;14,840.00;-1,000.00;-6.19;56,403.00;860,892,700.00
2024-05-15;PFCORFICOL;14,940.00;15,160.00;15,016.84;14,940.00;-220.00;-1.45;19,650.00;295,080,960.00
2024-05-16;PFCORFICOL;14,900.00;14,900.00;14,622.52;14,500.00;-40.00;-0.27;38,272.00;559,633,060.00
2024-05-17;PFCORFICOL;15,180.00;15,300.00;15,184.09;15,000.00;280.00;1.88;14,898.00;226,212,580.00
2024-05-20;PFCORFICOL;15,080.00;15,200.00;15,158.33;15,080.00;-100.00;-0.66;11,805.00;178,944,100.00
2024-05-21;PFCORFICOL;14,760.00;14,840.00;14,889.68;14,760.00;-320.00;-2.12;8,494.00;126,472,900.00
2024-05-22;PFCORFICOL;14,900.00;14,900.00;14,859.19;14,840.00;140.00;0.95;8,783.00;130,508,240.00
2024-05-23;PFCORFICOL;14,940.00;14,940.00;14,953.08;14,940.00;40.00;0.27;3,964.00;59,274,000.00
2024-05-24;PFCORFICOL;14,920.00;14,920.00;14,890.20;14,920.00;-20.00;-0.13;4,473.00;66,603,880.00
2024-05-27;PFCORFICOL;14,920.00;14,920.00;14,819.32;14,920.00;0.00;;3,523.00;52,208,460.00
2024-05-28;PFCORFICOL;14,780.00;14,780.00;14,644.52;14,500.00;-140.00;-0.94;12,448.00;182,295,040.00
2024-05-29;PFCORFICOL;14,580.00;14,580.00;14,495.92;14,480.00;-200.00;-1.35;20,783.00;301,268,720.00
2024-05-30;PFCORFICOL;14,580.00;;14,425.15;;;;307.00;4,428,520.00
2024-05-31;PFCORFICOL;14,880.00;14,880.00;14,750.33;14,220.00;300.00;2.06;64,665.00;953,830,060.00
2024-06-04;PFCORFICOL;14,880.00;;14,630.97;;;;1,954.00;28,588,920.00
2024-06-05;PFCORFICOL;14,880.00;;14,277.28;;;;3,336.00;47,629,000.00
2024-06-06;PFCORFICOL;14,880.00;;14,397.85;;;;1,556.00;22,403,060.00
2024-06-07;PFCORFICOL;14,300.00;14,300.00;14,280.74;14,200.00;-580.00;-3.90;13,061.00;186,520,800.00
2024-06-11;PFCORFICOL;14,200.00;14,200.00;14,179.81;14,160.00;-100.00;-0.70;4,961.00;70,346,020.00
2024-06-12;PFCORFICOL;13,880.00;13,900.00;13,875.72;13,880.00;-320.00;-2.25;7,769.00;107,800,440.00
2024-06-13;PFCORFICOL;13,900.00;13,900.00;13,720.26;13,600.00;20.00;0.14;20,066.00;275,310,780.00
2024-06-14;PFCORFICOL;13,740.00;13,800.00;13,574.15;13,320.00;-160.00;-1.15;14,976.00;203,286,420.00
2024-06-17;PFCORFICOL;13,740.00;;13,544.48;;;;1,708.00;23,133,980.00
2024-06-18;PFCORFICOL;13,400.00;13,400.00;13,438.75;13,400.00;-340.00;-2.47;8,049.00;108,168,460.00
2024-06-19;PFCORFICOL;13,200.00;13,200.00;13,123.85;13,080.00;-200.00;-1.49;11,037.00;144,847,920.00
2024-06-20;PFCORFICOL;13,000.00;13,280.00;13,091.58;13,000.00;-200.00;-1.52;16,881.00;220,999,040.00
2024-06-21;PFCORFICOL;13,000.00;;13,194.62;;;;2,043.00;26,956,600.00
2024-06-24;PFCORFICOL;13,160.00;13,320.00;13,310.19;13,140.00;160.00;1.23;6,902.00;91,866,920.00
2024-06-25;PFCORFICOL;13,140.00;13,200.00;13,146.22;13,140.00;-20.00;-0.15;10,083.00;132,553,340.00
2024-06-26;PFCORFICOL;13,140.00;13,140.00;13,086.80;13,140.00;0.00;;4,060.00;53,132,400.00
2024-06-27;PFCORFICOL;13,140.00;;13,223.63;;;;1,134.00;14,995,600.00
2024-06-28;PFCORFICOL;12,920.00;12,920.00;13,043.40;12,920.00;-220.00;-1.67;1,693.00;22,082,480.00
2024-07-02;PFCORFICOL;13,100.00;13,100.00;13,142.73;13,100.00;180.00;1.39;8,014.00;105,325,820.00
2024-07-03;PFCORFICOL;13,140.00;13,140.00;13,173.51;13,140.00;40.00;0.31;2,958.00;38,967,240.00
2024-07-04;PFCORFICOL;13,140.00;;13,188.27;;;;1,066.00;14,058,700.00
2024-07-05;PFCORFICOL;13,140.00;;13,351.27;;;;3,117.00;41,615,920.00
2024-07-08;PFCORFICOL;13,620.00;13,620.00;13,549.38;13,300.00;480.00;3.65;5,752.00;77,936,020.00
2024-07-09;PFCORFICOL;13,340.00;13,340.00;13,375.60;13,340.00;-280.00;-2.06;3,272.00;43,764,960.00
2024-07-10;PFCORFICOL;13,080.00;13,340.00;13,183.54;13,080.00;-260.00;-1.95;6,170.00;81,342,460.00
2024-07-11;PFCORFICOL;13,000.00;13,140.00;13,086.01;13,000.00;-80.00;-0.61;10,262.00;134,288,640.00
2024-07-12;PFCORFICOL;13,000.00;13,000.00;12,978.23;13,000.00;0.00;;6,536.00;84,825,700.00
2024-07-15;PFCORFICOL;13,100.00;13,100.00;13,031.16;13,000.00;100.00;0.77;5,284.00;68,856,660.00
2024-07-16;PFCORFICOL;12,800.00;12,900.00;12,857.41;12,800.00;-300.00;-2.29;7,760.00;99,773,540.00
2024-07-17;PFCORFICOL;12,740.00;12,760.00;12,756.49;12,740.00;-60.00;-0.47;7,193.00;91,757,400.00
2024-07-18;PFCORFICOL;12,740.00;12,740.00;12,734.61;12,740.00;0.00;;2,970.00;37,821,780.00
2024-07-19;PFCORFICOL;12,740.00;;12,708.29;;;;627.00;7,968,100.00
2024-07-22;PFCORFICOL;12,740.00;;12,564.88;;;;1,936.00;24,325,600.00
2024-07-23;PFCORFICOL;12,740.00;;12,519.49;;;;1,794.00;22,459,960.00
2024-07-24;PFCORFICOL;12,380.00;12,380.00;12,397.78;12,380.00;-360.00;-2.83;5,062.00;62,757,560.00
2024-07-25;PFCORFICOL;12,360.00;12,380.00;12,358.82;12,360.00;-20.00;-0.16;4,507.00;55,701,180.00
2024-07-26;PFCORFICOL;12,360.00;12,360.00;12,369.55;12,360.00;0.00;;2,573.00;31,826,840.00
2024-07-29;PFCORFICOL;12,120.00;12,300.00;12,198.46;12,120.00;-240.00;-1.94;6,103.00;74,447,180.00
2024-07-30;PFCORFICOL;12,000.00;12,000.00;12,027.90;12,000.00;-120.00;-0.99;4,305.00;51,780,100.00
2024-07-31;PFCORFICOL;12,220.00;12,300.00;12,279.29;12,220.00;220.00;1.83;5,173.00;63,520,780.00
2024-08-01;PFCORFICOL;12,200.00;12,200.00;12,199.27;12,200.00;-20.00;-0.16;3,972.00;48,455,520.00
2024-08-02;PFCORFICOL;12,000.00;12,100.00;12,053.88;12,000.00;-200.00;-1.64;4,873.00;58,738,560.00
2024-08-05;PFCORFICOL;11,840.00;11,860.00;11,628.43;11,300.00;-160.00;-1.33;19,126.00;222,405,380.00
2024-08-06;PFCORFICOL;11,840.00;11,840.00;11,830.54;11,840.00;0.00;;14,587.00;172,572,060.00
2024-08-08;PFCORFICOL;12,200.00;12,200.00;12,014.77;11,980.00;360.00;3.04;5,811.00;69,817,820.00
2024-08-09;PFCORFICOL;12,300.00;12,300.00;12,329.86;12,300.00;100.00;0.82;2,479.00;30,565,720.00
2024-08-12;PFCORFICOL;12,260.00;12,260.00;12,126.53;12,260.00;-40.00;-0.33;4,466.00;54,157,080.00
2024-08-13;PFCORFICOL;12,260.00;;11,938.06;;;;1,209.00;14,433,120.00
2024-08-14;PFCORFICOL;12,260.00;;12,463.87;;;;1,965.00;24,491,500.00
2024-08-15;PFCORFICOL;12,260.00;;12,669.89;;;;1,138.00;14,418,340.00
2024-08-16;PFCORFICOL;12,320.00;12,340.00;12,417.69;12,320.00;60.00;0.49;7,701.00;95,628,640.00
2024-08-20;PFCORFICOL;12,320.00;;12,192.51;;;;1,119.00;13,643,420.00
2024-08-21;PFCORFICOL;12,200.00;12,200.00;12,196.76;12,200.00;-120.00;-0.97;16,038.00;195,611,640.00
2024-08-22;PFCORFICOL;12,200.00;;12,123.24;;;;852.00;10,329,000.00
2024-08-23;PFCORFICOL;11,920.00;11,920.00;11,966.72;11,920.00;-280.00;-2.30;2,751.00;32,920,460.00
2024-08-26;PFCORFICOL;11,800.00;11,920.00;11,914.63;11,800.00;-120.00;-1.01;4,933.00;58,774,880.00
2024-08-27;PFCORFICOL;11,600.00;11,600.00;11,685.41;11,600.00;-200.00;-1.69;8,045.00;94,009,120.00
2024-08-28;PFCORFICOL;11,600.00;11,800.00;11,622.21;11,540.00;0.00;0.00;11,305.00;131,389,120.00
2024-08-29;PFCORFICOL;11,580.00;12,000.00;11,809.29;11,580.00;-20.00;-0.17;4,212.00;49,740,720.00
2024-08-30;PFCORFICOL;11,580.00;;11,578.36;;;;3,406.00;39,435,880.00
2024-09-02;PFCORFICOL;11,600.00;11,620.00;11,625.51;11,600.00;20.00;0.17;11,401.00;132,542,400.00
2024-09-03;PFCORFICOL;11,600.00;11,600.00;11,602.48;11,600.00;0.00;;3,505.00;40,666,680.00
2024-09-04;PFCORFICOL;11,500.00;11,600.00;11,526.27;11,500.00;-100.00;-0.86;14,391.00;165,874,500.00
2024-09-05;PFCORFICOL;11,500.00;;11,500.00;;;;1,368.00;15,732,000.00
